20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	떠먹는초코크런치	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	02	8753	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	99	529514	M	4	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	10	529514	M	5	0	0	5	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	09	529514	M	14	0	0	28	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	02	529514	M	12	0	0	24	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	09	612594	M	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	03	529514	M	4	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	06	8753	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	06	8753	M	2	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	06	98128	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	11	98128	M	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	04	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	99	8753	M	2	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	17	529514	M	6	0	0	12	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	10	87620	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	99	529514	M	2	0	0	5	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	07	137281	M	6	0	0	12	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	00	23123	P	1	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	10	98128	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	13	529514	M	49	0	0	143	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	15	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	19	02	11068	P	1	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	529514	M	15	0	0	15	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	5	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	00	23123	P	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	18	529514	M	37	0	0	74	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	치플레크런치플레	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	당뇨인단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	08	8753	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	13	8753	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	01	529514	M	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	14	8753	M	3	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	15	612594	M	1	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	11	529514	M	32	0	0	64	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	03	684924	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	23123	P	2	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	먹기좋은선물용견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	18	8753	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	08	529514	M	24	0	0	24	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	중국중량간식	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	00	8753	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	99	529514	M	16	0	0	32	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	16	137281	M	9	0	0	9	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	14	8753	M	3	0	0	9	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	99	529514	M	16	0	0	48	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가든오브라이프유기농프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	02	341893	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	07	768323	M	15	0	0	40	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	09	612593	P	1	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀1일1생식VS데일리	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	19	99	8753	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	10	33421	M	1	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	02	768323	M	4	0	0	15	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	09	33421	M	4	0	0	16	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	19	02	684926	M	4	0	0	38	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	04	529514	M	6	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	13	8753	M	1	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	06	529514	M	13	0	0	13	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	06	87620	M	3	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	14	529514	M	13	0	0	13	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	99	8753	M	1	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	01	529514	M	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	768323	M	12	0	0	16	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	00	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	09	8753	M	3	0	0	5	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	01	684926	M	1	0	0	20	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트브랜드	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	04	8753	M	2	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	13	768323	M	12	0	0	30	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	02	768323	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	06	684924	M	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	04	684926	M	4	0	0	10	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	03	684926	M	2	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	02	98128	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	10	768323	M	3	0	0	5	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	612594	M	2	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식용금가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	10	341893	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	03	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	11	684926	M	2	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	09	768323	M	2	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	11	98128	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	중증치매에좋은견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	15	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	04	529514	M	4	0	0	12	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	529514	M	184	0	0	184	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	15	529514	M	15	0	0	15	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	07	98128	M	2	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	09	684924	M	3	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	13	137281	M	3	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓구운하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	06	8753	M	1	1	1454	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓구운	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	09	612594	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	19	99	529514	M	4	0	0	12	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	18	8753	M	2	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	02	791889	P	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	99	98128	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	10	529514	M	11	0	0	16	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	06	529514	M	4	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	07	8753	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	99	8753	M	2	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	메디슨벨샐러드젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	18	341893	M	1	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	684925	P	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	19	15	529514	M	4	0	0	12	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	11	137281	M	4	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보의당통곡물한끼	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	19	18	341893	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	04	33421	M	1	0	0	12	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	06	8753	M	1	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	09	529514	M	1	0	0	3	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	04	529514	M	4	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	99	33421	M	1	0	0	1	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	01	98128	M	5	0	0	5	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	18	8753	M	3	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	09	684926	M	2	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	01	27758	P	1	0	0	4	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	02	8753	M	2	0	0	11	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	01	8753	M	1	0	0	6	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	18	529514	M	37	0	0	111	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	19	17	529514	M	8	0	0	8	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PX견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	02	8753	M	2	0	0	2	0
20260829	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	11	8753	M	1	0	0	2	0
