20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	99	529514	M	19	0	0	19	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	768323	M	6	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	13	529514	M	13	0	0	52	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	13	98128	M	3	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	08	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	16	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PX견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	04	8753	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	02	768323	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	13	529514	M	10	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	18	33421	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	99	529514	M	4	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	13	529514	M	13	0	0	39	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	684925	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	11	529514	M	20	0	0	60	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	15	529514	M	6	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	06	529514	M	13	0	0	52	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	10	529514	M	12	0	0	36	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	07	8753	M	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	03	529514	M	30	0	0	86	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	02	33421	M	1	1	2931	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	04	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	03	8753	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	99	529514	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	추천견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	02	98128	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	137281	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	11	529514	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	529514	M	4	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	18	8753	M	3	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	14	529514	M	16	0	0	16	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	529514	M	126	0	0	498	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	08	98128	M	8	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	8753	M	3	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	11	529514	M	18	0	0	18	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	04	529514	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	99	529514	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	99	612594	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	98128	M	4	0	0	16	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	15	33421	M	1	0	0	9	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루채움견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	11068	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	8753	M	3	0	0	9	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	06	684926	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	18	684926	M	2	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	18	529514	M	19	0	0	38	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	06	529514	M	36	0	0	36	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	99	98128	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	09	768323	M	6	0	0	15	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	02	33421	M	1	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	684926	M	1	0	0	22	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	04	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	03	684925	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	137281	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	02	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	00	23123	P	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	529514	M	6	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	612594	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	291244	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	11	98128	M	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	09	87620	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	16	8753	M	1	0	0	14	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	99	612594	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	612594	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	99	529514	M	73	0	0	292	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	15	98128	M	6	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	17	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	768323	M	42	0	0	82	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	망고젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	08	341893	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	529514	M	40	0	0	60	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	고려한백실크	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	02	341898	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	99	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	17	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	풀무원고단백넛츠	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	16	341893	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	06	137281	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류50G	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	18	137281	M	4	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	07	529514	M	14	0	0	42	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	07	8753	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	02	529514	M	8	0	0	28	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	현미생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	09	370822	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	529514	M	110	0	0	110	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	14	529514	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	99	612594	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	13	98128	M	3	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	137281	M	14	0	0	14	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	01	529514	M	19	0	0	76	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	529514	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	529514	M	12	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	02	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	06	8753	M	3	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	12	99	529514	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	17	529514	M	4	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	12	09	633013	M	1	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	16	529514	M	3	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	529514	M	12	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	01	87620	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	11	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	15	768323	M	6	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	따룬파버섯가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	11	98128	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	09	137281	M	4	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	03	529514	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	18	8753	M	3	0	0	14	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	03	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	07	8753	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	612594	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	768323	M	2	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	768323	M	13	0	0	23	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	99	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	02	137281	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	09	98128	M	4	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	12	09	633013	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	16	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	03	684927	P	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	11	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	02	529514	M	117	0	0	351	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	04	529514	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	04	98128	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	03	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	11	11068	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	09	529514	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	09	529514	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	12	09	633013	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	03	529514	M	30	0	0	58	0
