20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	16	529514	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	순위혼합견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	08	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	04	08	529514	M	2	0	0	15	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	08	529514	M	2	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	03	98128	M	1	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	02	768323	M	1	0	0	11	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	04	02	529514	M	1	0	0	5	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	06	768323	M	1	0	0	14	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	04	02	768323	M	1	0	0	18	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	04	02	529514	M	1	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	04	06	98128	M	1	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	11	768323	M	1	0	0	5	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	04	99	529514	M	4	0	0	19	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	15	529514	M	2	0	0	14	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	04	99	98128	M	1	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	04	02	529514	M	4	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	02	529514	M	2	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	06	768323	M	1	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	09	529514	M	9	0	0	44	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	99	8753	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	04	09	529514	M	11	0	0	25	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	비교견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	01	33421	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	03	529514	M	4	0	0	17	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	02	529514	M	4	0	0	21	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	11	98128	M	3	0	0	25	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	비교혼합견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	04	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과순위	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	04	529514	M	1	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	11	768323	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	768323	M	1	0	0	20	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류혼합견과가성비	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	06	33421	M	1	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	11	768323	M	1	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	02	529514	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	09	768323	M	5	0	0	11	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	03	529514	M	3	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	13	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	04	10	529514	M	4	0	0	24	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	99	98128	M	1	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	09	529514	M	4	0	0	15	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	09	529514	M	9	0	0	30	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	04	11	529514	M	2	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	99	529514	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	판매견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	16	33421	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	02	291244	M	1	0	0	1	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	13	98128	M	1	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	18	98128	M	1	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	04	09	529514	M	16	0	0	109	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	인기견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	04	09	529514	M	3	0	0	22	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	04	11	768323	M	1	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	11	98128	M	3	0	0	30	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	99	768323	M	6	0	0	78	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	06	768323	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	04	03	33421	M	2	1	1837	4	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	529514	M	7	0	0	35	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	추천견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	04	33421	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	08	529514	M	5	0	0	11	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	06	768323	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	02	768323	M	6	0	0	48	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과최저가	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	04	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	비교견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	01	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	99	98128	M	1	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	03	8753	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	03	529514	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	768323	M	6	0	0	56	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과인기	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	17	33421	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	04	18	98128	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	06	768323	M	1	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천혼합견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	09	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류판매	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	04	33421	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	04	03	529514	M	3	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	26	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	02	768323	M	6	0	0	42	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	04	11	768323	M	1	0	0	11	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	04	99	529514	M	4	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	10	529514	M	3	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	09	8753	M	1	1	5121	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	99	529514	M	1	0	0	1	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	02	529514	M	5	0	0	18	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	02	98128	M	2	0	0	20	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	11	529514	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	01	98128	M	2	0	0	20	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	04	08	529514	M	1	0	0	4	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류비교최저가	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	04	33421	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	11	529514	M	2	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	판매견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	16	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	04	529514	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	믹스믹스넛혼합견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	18	33421	M	1	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	11	768323	M	1	0	0	8	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	04	09	529514	M	7	0	0	31	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	04	99	768323	M	6	0	0	66	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	19	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	04	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	02	529514	M	2	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	02	768323	M	6	0	0	84	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	04	529514	M	1	0	0	3	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	04	09	768323	M	5	0	0	16	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	08	8753	M	1	0	0	4	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	04	02	529514	M	5	0	0	26	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	529514	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	04	09	768323	M	5	0	0	56	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	04	99	768323	M	6	0	0	24	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	04	06	98128	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	99	529514	M	1	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	99	529514	M	2	0	0	6	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	99	529514	M	2	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	11	8753	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	99	529514	M	1	0	0	5	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	04	09	98128	M	6	0	0	42	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	09	529514	M	10	0	0	57	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	04	529514	M	1	0	0	4	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	13	529514	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	04	09	768323	M	5	0	0	26	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	04	06	529514	M	1	0	0	5	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	04	02	98128	M	2	0	0	14	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천혼합견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	09	33421	M	1	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	판매혼합견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	16	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	14	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	04	09	529514	M	10	0	0	40	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	22	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	99	768323	M	6	0	0	30	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	04	06	768323	M	1	0	0	9	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	04	10	529514	M	2	0	0	12	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	최저가혼합견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	01	98128	M	2	0	0	16	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과110G	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	09	529514	M	14	0	0	42	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	04	00	11068	P	1	0	0	1	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과순위	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	2	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	03	98128	M	1	0	0	10	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	04	08	529514	M	5	0	0	19	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	03	529514	M	2	0	0	7	0
20260816	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	04	03	768323	M	2	0	0	6	0
