20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	01	08	529514	M	17	0	0	72	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	13	768323	M	2	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	10	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	06	529514	M	1	0	0	13	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753994	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	14	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	06	529514	M	2	0	0	10	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	09	529514	M	45	0	0	130	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	10	529514	M	2	0	0	7	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	08	529514	M	12	0	0	36	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	03	98128	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753994	bsn-a001-00-000000013604308	01	16	98128	M	2	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	11	137281	M	7	0	0	14	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	09	529514	M	26	0	0	121	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	01	99	768323	M	1	0	0	17	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	13	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	768323	M	3	0	0	15	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	04	529514	M	3	0	0	9	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	11	529514	M	2	0	0	24	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	01	17	98128	M	1	0	0	7	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	01	99	529514	M	2	0	0	9	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	7	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541754001	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	18	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	18	529514	M	4	0	0	12	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	10	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	01	15	768323	M	5	0	0	20	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	529514	M	39	0	0	50	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	04	529514	M	2	0	0	14	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	03	529514	M	2	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	03	98128	M	1	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	01	11	768323	M	1	0	0	16	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	15	529514	M	5	0	0	15	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	45	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	18	529514	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	13	529514	M	3	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	10	529514	M	1	0	0	15	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	03	98128	M	1	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	16	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	137281	M	1	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	13	529514	M	2	0	0	24	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	18	529514	M	1	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	17	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	13	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	1	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	13	529514	M	2	0	0	46	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	01	11	529514	M	2	0	0	17	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	09	529514	M	14	0	0	70	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	341893	M	1	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	99	768323	M	12	0	0	35	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	02	768323	M	3	0	0	18	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	13	529514	M	2	0	0	5	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753987	bsn-a001-00-000000013604308	01	07	768323	M	3	0	0	48	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	10	529514	M	4	0	0	15	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	5	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	03	529514	M	7	0	0	26	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	04	529514	M	4	0	0	11	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	13	529514	M	2	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	01	09	529514	M	4	0	0	31	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하나로마트동결건조	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753987	bsn-a001-00-000000013604308	01	11	768323	M	2	0	0	31	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	13	98128	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	08	768323	M	1	0	0	8	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	15	529514	M	2	0	0	13	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	08	529514	M	1	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	삽주가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	01	03	341893	M	1	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	15	529514	M	3	0	0	13	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	01	02	98128	M	5	0	0	35	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	18	529514	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753987	bsn-a001-00-000000013604308	01	09	768323	M	8	0	0	154	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	15	529514	M	8	0	0	39	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	02	529514	M	4	0	0	17	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	09	633013	M	3	0	0	18	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	09	137281	M	16	0	0	32	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	01	08	98128	M	1	0	0	7	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	08	768323	M	1	0	0	10	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	01	09	768323	M	10	0	0	44	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753994	bsn-a001-00-000000013604308	01	99	98128	M	2	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	13	529514	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	529514	M	5	0	0	11	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	11	137281	M	7	0	0	7	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	18	768323	M	4	0	0	18	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	24	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	08	768323	M	1	0	0	4	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	01	99	98128	M	2	0	0	16	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	02	529514	M	5	0	0	17	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	137281	M	1	0	0	2	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	13	529514	M	2	0	0	9	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	48	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	1	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	15	768323	M	5	0	0	45	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	06	529514	M	1	0	0	13	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	01	09	768323	M	19	0	0	123	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	15	529514	M	9	0	0	28	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	08	529514	M	2	0	0	6	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	15	529514	M	5	0	0	17	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	15	529514	M	12	0	0	33	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	09	768323	M	10	0	0	79	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	01	16	98128	M	2	0	0	10	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	13	529514	M	1	0	0	3	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	01	11	98128	M	1	0	0	7	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	01	09	529514	M	4	0	0	24	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753987	bsn-a001-00-000000013604308	01	02	768323	M	4	0	0	66	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	01	09	87620	M	1	0	0	1	0
20260815	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	01	09	98128	M	2	0	0	18	0
