20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	06	98128	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	18	98128	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	14	529514	M	7	0	0	7	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하리보직구	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	03	341893	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	탄수화물바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	23	02	529514	M	4	0	0	20	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	02	768323	M	6	0	0	11	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	02	529514	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	08	8753	M	4	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	02	529514	M	7	0	0	9	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	17	529514	M	4	0	0	11	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	18	33421	M	1	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	27758	P	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	09	87620	M	1	1	5195	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	01	137281	M	16	0	0	32	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	09	529514	M	6	0	0	12	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하리보젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	03	341893	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	09	684926	M	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	08	33421	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	복숭아제로젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	02	341893	M	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	06	768323	M	3	0	0	7	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	02	98128	M	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로티원쉐이크파우치	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	08	341893	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	23	09	87620	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	06	98128	M	1	0	0	5	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	07	684926	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	02	768323	M	6	0	0	7	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	09	27758	P	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	13	8753	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	환경호르몬생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	06	529514	M	3	0	0	10	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	14	529514	M	2	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	18	8753	M	3	0	0	11	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제게이너	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	18	341893	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	341898	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	02	8753	M	6	0	0	13	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	11	529514	M	2	0	0	5	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	23	02	612594	M	1	0	0	5	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	03	529514	M	30	0	0	61	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황선주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	01	529514	M	9	0	0	27	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	02	8753	M	4	0	0	12	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	10	98128	M	8	0	0	8	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	16	768323	M	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류'	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	06	612593	P	1	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	00	684924	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	04	529514	M	10	0	0	24	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	98128	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오하루저당그래놀라	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	13	341898	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	03	23123	P	3	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	06	798055	P	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	04	529514	M	20	0	0	20	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	08	529514	M	17	0	0	17	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	04	684926	M	1	0	0	7	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	16	768323	M	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	02	8753	M	1	1	1958	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	18	529514	M	26	0	0	74	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	09	8753	M	4	0	0	17	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	03	137281	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	06	529514	M	3	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	탄수화물바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	16	768323	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	99	98128	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	23	02	8753	M	4	1	1533	16	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	16	529514	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	23	99	98128	M	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	23	11	8753	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	15	768323	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	효소식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	23	09	341893	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	99	8753	M	3	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	03	529514	M	30	0	0	88	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	13	137281	M	10	0	0	20	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	02	684924	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	08	33421	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	07	529514	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	11	529514	M	34	0	0	68	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	06	98128	M	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	23	09	684924	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	15	684926	M	2	0	0	14	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	02	33421	M	1	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	99	529514	M	17	0	0	17	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	529514	M	55	0	0	55	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	무염무당견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	16	341893	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	08	87620	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	11	529514	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	03	98128	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	23	99	684926	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	03	8753	M	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	00	98128	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	07	529514	M	4	0	0	4	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	03	23123	P	3	0	0	18	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	04	8753	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	13	609155	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	18	529514	M	2	0	0	6	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	17	529514	M	2	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	02	8753	M	5	0	0	12	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사생식다단계	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	18	8753	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	03	137281	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	02	612594	M	1	0	0	3	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	15	341893	M	1	0	0	2	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	03	8753	M	1	0	0	1	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	07	529514	M	12	0	0	24	0
20260828	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	08	8753	M	1	0	0	1	0
