20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	13	09	98128	M	2	0	0	18	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	09	768323	M	7	0	0	45	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	529514	M	24	0	0	54	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	06	684924	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	08	768323	M	10	0	0	42	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	09	529514	M	9	0	0	33	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	11	33421	M	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	02	98128	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	09	529514	M	4	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	09	529514	M	8	0	0	21	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	09	612594	M	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	08	768323	M	3	0	0	19	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	04	23123	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	13	8753	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	529514	M	7	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	11	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	13	17	684927	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	13	09	529514	M	12	0	0	260	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	13	23123	P	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	99	529514	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	02	98128	M	8	0	0	48	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	13	529514	M	1	0	0	21	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	13	01	529514	M	1	0	0	22	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	11	768323	M	8	0	0	45	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	768323	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사본사	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	13	02	98128	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	15	8753	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	99	768323	M	9	0	0	57	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	13	02	27758	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	04	529514	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	18	684927	P	1	0	0	29	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	99	529514	M	1	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	추천단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	18	33421	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	18	335738	P	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	684927	P	1	0	0	26	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	03	529514	M	2	0	0	40	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	06	529514	M	2	0	0	16	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	13	17	684926	M	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	13	18	529514	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	04	8753	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	16	87620	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	상주에너지바식품제조	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	04	27758	P	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	684924	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사본사	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	99	529514	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	22	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	파우치쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	18	27758	P	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	01	529514	M	1	0	0	24	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	99	529514	M	8	0	0	17	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	14	529514	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	13	23123	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	항우울제분말가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	09	11068	P	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	13	17	684926	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	99	529514	M	5	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	04	33421	M	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	02	98128	M	8	0	0	32	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	16	768323	M	3	0	0	19	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	항우울제분말가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	09	11068	P	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	99	8753	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	항우울제분말가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	13	09	11068	P	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	13	15	33421	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바초코	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	11	33421	M	3	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	768323	M	3	0	0	51	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	03	612593	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크단백질함량	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	02	529514	M	8	0	0	22	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	와로롯시장동결건조	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	99	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조생식판매	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	09	33421	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	99	529514	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크바나나맛	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	02	98128	M	2	0	0	11	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	529514	M	6	0	0	20	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	13	06	98128	M	2	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	13	02	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	03	98128	M	3	0	0	15	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	02	805759	P	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	16	529514	M	2	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	셀렉스프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	13	16	341893	M	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	06	98128	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	684924	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	16	529514	M	1	0	0	23	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	13	09	805760	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	18	98128	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	06	98128	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크단백질함량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	03	684927	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	99	529514	M	11	0	0	18	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	16	529514	M	3	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	01	529514	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	684926	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	02	768323	M	30	0	0	128	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	09	529514	M	6	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	01	11068	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	13	99	684926	M	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	13	15	33421	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	13	02	805759	P	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	09	8753	M	4	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	01	529514	M	2	0	0	46	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	02	27758	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	09	98128	M	5	0	0	46	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	18	529514	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	99	529514	M	5	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	18	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	33421	M	3	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	99	529514	M	3	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쑤기단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	02	98128	M	8	0	0	40	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	06	23123	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	99	529514	M	7	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	09	529514	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	06	23123	P	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	11	11068	P	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질1회	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	8753	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	03	98128	M	3	0	0	18	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	13	99	684926	M	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	11	341893	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	11	612593	P	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	08	529514	M	2	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	99	529514	M	3	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	09	529514	M	4	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사본사	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	02	98128	M	2	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바효과	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	10	529514	M	2	0	0	47	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	03	612593	P	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	13	08	529514	M	1	0	0	21	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	13	02	791889	P	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼슘단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	18	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	768323	M	30	0	0	180	0
