20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	08	529514	M	2	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	01	06	98128	M	2	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	14	529514	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	01	8753	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	01	09	98128	M	2	0	0	15	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	01	02	768323	M	3	0	0	22	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	01	08	341893	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크SSG	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	06	8753	M	2	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	11	768323	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	03	529514	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	09	98128	M	5	0	0	45	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	00	11068	P	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분리대두단백질	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	09	11068	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	성분좋은식물성단백질제품	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	06	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	04	529514	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	00	87620	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	18	529514	M	16	0	0	44	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	07	33421	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	02	33421	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	18	684926	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	02	98128	M	2	0	0	20	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	01	15	98128	M	2	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	18	684926	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	11	529514	M	9	0	0	19	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	08	529514	M	1	0	0	15	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	04	529514	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	06	33421	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	04	8753	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크추천	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	00	11068	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	01	99	98128	M	2	0	0	16	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	09	529514	M	2	0	0	48	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	01	09	529514	M	2	0	0	45	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	블랙푸드쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	09	370822	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	13	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	02	341893	M	2	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	01	09	529514	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아침대용곡물	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	01	13	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	98128	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	08	529514	M	6	0	0	22	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	01	15	98128	M	2	0	0	16	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	03	529514	M	1	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	17	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	18	768323	M	2	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	768323	M	3	0	0	34	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	신타6초코	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	04	341893	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	02	33421	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	06	137281	M	15	0	0	15	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	13	8753	M	2	0	0	11	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	21	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	99	529514	M	14	0	0	40	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	16	529514	M	2	0	0	28	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	01	09	98128	M	5	0	0	40	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	07	529514	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	01	09	529514	M	4	0	0	16	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	13	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	07	529514	M	4	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	01	03	98128	M	3	0	0	24	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	18	684926	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	99	529514	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	48키로하루단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	09	768323	M	12	0	0	139	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	18	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대두단백질파우더	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	01	16	8753	M	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	01	02	768323	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	01	03	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	13	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트프로틴추천	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	03	11068	P	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	16	529514	M	9	0	0	39	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	06	529514	M	2	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	16	768323	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분리대두단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	09	11068	P	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	01	09	529514	M	49	0	0	201	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	09	8753	M	2	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	01	768323	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	10	529514	M	2	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	01	08	529514	M	9	0	0	39	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	99	98128	M	2	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	09	768323	M	4	0	0	49	0
