20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	09	8753	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	99	768323	M	10	0	0	95	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	06	98128	M	3	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	18	529514	M	2	0	0	23	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	06	768323	M	5	0	0	22	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	18	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	06	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑으로	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	16	529514	M	2	0	0	26	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	02	609155	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	03	98128	M	1	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	02	609155	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	08	529514	M	17	0	0	69	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	03	529514	M	8	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	07	529514	M	1	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	08	529514	M	6	0	0	22	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	02	11	98128	M	9	0	0	59	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	01	98128	M	2	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	11	98128	M	5	0	0	25	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	06	529514	M	15	0	0	54	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	02	13	684924	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	15	98128	M	3	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	02	529514	M	11	0	0	44	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	13	529514	M	5	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	03	98128	M	3	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	16	98128	M	5	0	0	25	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	14	8753	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	02	684926	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	02	768323	M	30	0	0	104	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	02	529514	M	25	0	0	223	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	15	8753	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	01	8753	M	1	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	02	03	98128	M	7	0	0	40	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	15	98128	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	02	02	529514	M	5	0	0	51	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	02	03	529514	M	3	0	0	28	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	02	02	529514	M	2	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	03	87620	M	2	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	99	98128	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	16	98128	M	5	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	03	98128	M	1	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크파우치	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	02	03	684926	M	1	0	0	81	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	15	8753	M	2	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	02	08	529514	M	9	0	0	30	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	11	768323	M	1	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	15	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	13	529514	M	8	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	16	98128	M	5	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	18	98128	M	3	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	미니단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	02	10	341893	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	02	01	341893	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	02	10	768323	M	1	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	02	09	529514	M	4	0	0	57	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류영양성분	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	09	8753	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	03	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	11	98128	M	5	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	02	18	612594	M	1	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	06	98128	M	3	0	0	17	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	02	341893	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑은	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	18	529514	M	1	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	16	768323	M	2	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	02	18	529514	M	1	0	0	17	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	02	03	98128	M	3	0	0	21	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	07	529514	M	1	0	0	13	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	02	13	98128	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	02	15	529514	M	1	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	02	09	529514	M	5	0	0	30	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	18	529514	M	1	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	02	99	529514	M	8	0	0	29	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	01	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	02	02	8753	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	03	529514	M	6	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	18	98128	M	3	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	11	98128	M	5	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드스토어	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	02	06	98128	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	07	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	컬리케일	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	02	02	341898	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	02	00	27758	P	3	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	15	529514	M	2	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	02	16	341893	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	09	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	02	06	768323	M	5	0	0	35	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	02	17	529514	M	5	0	0	37	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	99	684927	P	1	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	10	341893	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	07	529514	M	2	0	0	13	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	07	768323	M	2	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	09	33421	M	2	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	09	529514	M	31	0	0	232	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴순위	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	06	8753	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	09	529514	M	2	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	02	99	98128	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	02	11	341893	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	02	09	529514	M	5	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	02	13	33421	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	11	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	09	684926	M	2	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	06	529514	M	9	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	03	98128	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	03	98128	M	5	0	0	39	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	02	02	529514	M	3	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	01	98128	M	6	0	0	36	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	04	768323	M	11	0	0	51	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	02	529514	M	15	0	0	48	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	02	09	798056	M	2	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	11	8753	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	07	768323	M	2	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	02	98128	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	11	529514	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	11	684927	P	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	09	529514	M	2	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	02	00	684926	M	2	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	18	529514	M	1	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	15	98128	M	3	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	02	06	529514	M	1	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	02	768323	M	1	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	06	529514	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	02	99	529514	M	6	0	0	19	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	03	98128	M	2	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	06	791889	P	3	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	02	15	768323	M	1	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	01	98128	M	8	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	02	08	137281	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	02	03	529514	M	1	0	0	3	0
