20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	09	529514	M	10	0	0	30	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	13	529514	M	3	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	02	27758	P	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	02	8753	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루형태의식품	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	10	529514	M	12	0	0	38	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	04	529514	M	4	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질+보충제+추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	00	805760	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	08	09	529514	M	11	0	0	76	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	04	684926	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	15	529514	M	4	0	0	15	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	04	33421	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	18	529514	M	4	0	0	40	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	01	791888	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	11	791888	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	02	98128	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	가루	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	06	98128	M	1	0	0	10	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	09	529514	M	58	0	0	219	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	04	8753	M	1	0	0	8	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	02	33421	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	08	15	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	16	768323	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	13	529514	M	3	0	0	32	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	09	33421	M	2	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	15	33421	M	2	0	0	8	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	06	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	02	633013	M	2	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	08	02	87620	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	명정선물간식세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	99	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	08	11	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	11	11068	P	2	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	11	529514	M	9	0	0	36	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	04	529514	M	6	0	0	22	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	18	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	02	684926	M	3	0	0	15	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	08	01	768323	M	2	0	0	8	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	01	529514	M	8	0	0	28	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	02	768323	M	2	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	06	27758	P	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	09	33421	M	1	0	0	7	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	09	529514	M	4	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	11	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	09	529514	M	2	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	09	791888	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	04	33421	M	1	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	11	98128	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식전단백질섭취다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	16	8753	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	02	529514	M	6	0	0	18	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	04	8753	M	1	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	11	768323	M	2	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질다이어트방법	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	16	612594	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	15	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	14	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	14	529514	M	9	0	0	30	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	09	791888	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	17	529514	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석시장보기	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	15	684926	M	2	0	0	16	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	15	529514	M	4	0	0	10	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	529514	M	52	0	0	52	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	26년신도토리가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	11	529514	M	2	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	99	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류포장	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	02	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류20G칼로리	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	08	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	99	684926	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	14	768323	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	612594	M	2	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	11	529514	M	10	0	0	33	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	14	529514	M	11	0	0	35	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	529514	M	9	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	09	529514	M	182	0	0	593	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	11	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	99	529514	M	59	0	0	59	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	684926	M	1	0	0	7	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	529514	M	3	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	08	09	768323	M	5	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	06	529514	M	12	0	0	36	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	10	529514	M	4	0	0	43	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	08	11	8753	M	1	1	6173	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	08	684924	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	14	529514	M	2	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	02	529514	M	60	0	0	120	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	09	612594	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	02	768323	M	24	0	0	29	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	08	09	529514	M	2	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	08	03	529514	M	15	0	0	49	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	09	98128	M	11	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	08	08	33421	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	08	98128	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	08	09	87620	M	1	0	0	1	0
