20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	529514	M	2	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	13	529514	M	1	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	99	529514	M	6	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	16	684926	M	2	0	0	14	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	04	529514	M	2	0	0	13	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	18	529514	M	3	0	0	12	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	18	8753	M	3	0	0	17	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하고	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	09	98128	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류+보관방법	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	00	805759	P	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	11	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	06	335738	P	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	16	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루+견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	00	805759	P	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	18	8753	M	2	0	0	10	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	99	529514	M	12	0	0	54	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	08	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	02	874301	P	2	0	0	14	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물일찍	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	02	335738	P	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	07	529514	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	14	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	15	684926	M	1	0	0	15	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식종류	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	16	8753	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	02	612594	M	10	0	0	30	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트신상	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	03	11068	P	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	11	768323	M	2	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	06	633013	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	17	529514	M	7	0	0	79	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	04	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	00	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	09	27758	P	3	0	0	7	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	18	00	248824	P	11	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	02	529514	M	11	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	18	137281	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	09	27758	P	2	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	03	11068	P	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	10	529514	M	8	0	0	36	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	09	87620	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	11	98128	M	3	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	04	98128	M	1	0	0	5	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	04	768323	M	6	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	13	529514	M	10	0	0	20	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	02	529514	M	7	0	0	7	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	15	529514	M	19	0	0	19	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	27758	P	2	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	03	8753	M	1	0	0	5	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류어디게좋을까?	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	18	09	98128	M	4	0	0	36	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	06	529514	M	2	0	0	22	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	18	684926	M	2	0	0	8	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	09	529514	M	25	0	0	50	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	16	529514	M	10	0	0	13	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	09	684925	P	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	03	529514	M	16	0	0	16	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	03	529514	M	13	0	0	39	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	17	684927	P	1	0	0	10	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	03	805760	M	2	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	04	8753	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	14	529514	M	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루+견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	00	805759	P	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	16	529514	M	2	0	0	9	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	09	87620	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	06	8753	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	15	137281	M	33	0	0	66	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	18	8753	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	13	335738	P	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	13	529514	M	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	768323	M	5	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	15	529514	M	6	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	11	529514	M	2	0	0	9	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	16	98128	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	01	8753	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바말차초코	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	08	8753	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	14	612594	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	15	8753	M	4	1	8355	12	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	11	137281	M	16	0	0	29	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	13	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	99	529514	M	39	0	0	435	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	99	529514	M	4	0	0	18	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곡물프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	791888	M	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	99	684926	M	6	0	0	22	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	08	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	02	8753	M	3	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	99	612594	M	3	0	0	9	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	02	8753	M	2	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	01	529514	M	18	0	0	81	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	04	8753	M	3	0	0	7	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	99	529514	M	2	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	07	98128	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	봉지견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	09	27758	P	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류이름종류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	11	33421	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	16	8753	M	2	0	0	11	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	10	768323	M	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류+보관방법	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	00	805759	P	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	07	768323	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	02	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	11068	P	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	07	529514	M	5	0	0	5	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	99	529514	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	15	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	13	529514	M	14	0	0	91	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	18	8753	M	4	0	0	8	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	10	529514	M	2	0	0	7	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	08	529514	M	2	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	02	8753	M	3	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	02	33421	M	3	0	0	9	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	14	8753	M	2	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	11	98128	M	3	0	0	12	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	11	8753	M	1	0	0	10	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	10	684924	M	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	18	529514	M	8	0	0	95	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	03	8753	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류+보관방법	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	00	805759	P	1	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	01	33421	M	1	0	0	5	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	08	8753	M	2	0	0	8	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	99	33421	M	2	0	0	9	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	03	529514	M	14	0	0	49	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	15	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	09	529514	M	232	0	0	236	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	09	768323	M	1	0	0	5	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	09	11068	P	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	00	8753	M	1	0	0	3	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	01	768323	M	2	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	11	612594	M	3	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	11	529514	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	09	633013	M	2	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	09	529514	M	13	0	0	26	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	16	529514	M	5	0	0	19	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	03	11068	P	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	02	98128	M	4	0	0	20	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	09	8753	M	3	0	0	6	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	17	529514	M	4	0	0	4	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	03	98128	M	8	0	0	8	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	08	529514	M	12	0	0	24	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	03	8753	M	3	0	0	14	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	684924	M	1	0	0	1	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	14	612594	M	1	0	0	2	0
20260906	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	08	684924	M	1	0	0	1	0
