20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	99	529514	M	4	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	8753	M	3	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	16	768323	M	5	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	08	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	13	99	11068	P	1	0	0	7	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	18	684927	P	1	1	1445	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	11068	P	1	0	0	15	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	798056	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	03	529514	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	137281	M	4	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	03	684924	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	15	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	06	33421	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	8753	M	3	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	684927	P	4	0	0	26	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	529514	M	6	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	791889	P	3	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	768323	M	9	0	0	18	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	87620	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	15	529514	M	6	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	09	609155	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	529514	M	11	0	0	19	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	18	768323	M	7	0	0	13	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	99	529514	M	8	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	13	02	11068	P	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	18	529514	M	10	0	0	30	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	01	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	13	02	11068	P	2	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	98128	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식마시기좋은시간	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	99	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	8753	M	4	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	87620	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	8753	M	3	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	02	529514	M	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	99	529514	M	7	0	0	14	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	684927	P	2	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	791888	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	00	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	15	27758	P	2	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	27758	P	3	0	0	9	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	01	27758	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하니까	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	03	612594	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	13	98128	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	파우더쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	09	609155	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	612593	P	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	529514	M	11	0	0	15	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	18	8753	M	1	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	529514	M	12	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	23123	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	529514	M	87	0	0	119	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	98128	M	10	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	11	529514	M	50	0	0	50	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	10	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	천박사단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	16	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	18	98128	M	6	0	0	18	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	10	33421	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	연예인프로틴간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	차전자피가루분말1KG2개	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	03	11068	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	137281	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	11068	P	1	0	0	13	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	798056	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	8753	M	6	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	02	798056	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	18	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	33421	M	2	0	0	16	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	10	529514	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	33421	M	1	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	791889	P	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	99	529514	M	7	0	0	21	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	33421	M	3	0	0	17	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	07	98128	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	04	529514	M	12	0	0	22	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	16	529514	M	4	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	98128	M	9	0	0	28	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	01	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	02	87620	M	2	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	09	612594	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바이프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	16	8753	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	798056	M	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	10	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	06	33421	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	04	98128	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	529514	M	4	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	15	8753	M	2	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	529514	M	5	0	0	27	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	33421	M	2	0	0	17	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	00	805759	P	1	0	0	20	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	529514	M	4	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	529514	M	9	0	0	9	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	529514	M	63	0	0	63	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	23123	P	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	99	137281	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	684926	M	2	0	0	20	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	01	98128	M	3	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	684926	M	2	0	0	14	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	04	87620	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	791889	P	3	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	03	529514	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하니까	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	03	612594	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	00	27758	P	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	차전자피가루분말1KG2개	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	11068	P	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	14	612594	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	768323	M	31	0	0	61	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	684926	M	2	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	14	248824	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	11	27758	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	차전자피가루분말1KG2개	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	27758	P	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	09	633013	M	3	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	18	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	87620	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	16	529514	M	15	0	0	15	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	529514	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	529514	M	12	0	0	36	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	06	33421	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	옵티멈골드스탠다드	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	370822	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분리대두단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	11	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	612594	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	8753	M	2	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바크런치추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	08	27758	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	국내젤리브랜드	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	02	791888	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	529514	M	13	0	0	26	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	98128	M	3	0	0	9	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	529514	M	25	0	0	25	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	02	98128	M	1	0	0	4	0
