20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	14	529514	M	4	0	0	8	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	98128	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	99	11068	P	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	529514	M	43	0	0	172	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	15	8753	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	98128	M	3	0	0	18	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	15	341893	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	17	11068	P	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	07	529514	M	3	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	06	33421	M	2	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	15	27758	P	1	1	2568	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	18	529514	M	2	0	0	18	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	529514	M	10	0	0	22	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	99	684926	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	15	8753	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	01	633013	M	6	0	0	12	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	01	633013	M	6	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	08	529514	M	6	0	0	66	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	산양유초유단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	341893	M	2	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쿠팡단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	09	633013	M	6	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	11068	P	3	0	0	10	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	11	8753	M	1	1	1709	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	529514	M	43	0	0	129	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	98128	M	3	0	0	18	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	612593	P	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	99	633013	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	87620	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	09	684925	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	15	684925	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	98128	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	03	137281	M	3	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	529514	M	9	0	0	9	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	06	529514	M	4	0	0	44	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	684926	M	4	0	0	17	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프리미엄웰너츠	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	02	341898	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	08	33421	M	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	06	684924	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	04	529514	M	4	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	684926	M	1	0	0	12	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	나인플레이트견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	02	370822	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	633013	M	5	0	0	10	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	684926	M	2	0	0	24	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	13	612594	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	5	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	09	529514	M	53	0	0	106	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	529514	M	3	0	0	10	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	768323	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오하루자연가득시나몬메이플견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	341898	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	09	8753	M	5	0	0	9	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	개당스토어	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	06	98128	M	3	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천순위	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	15	02	529514	M	4	0	0	24	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	768323	M	2	0	0	8	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	16	768323	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	16	529514	M	2	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과병세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	17	27758	P	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	15	8753	M	1	1	2435	5	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대두단백질효능	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	14	529514	M	4	0	0	16	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	15	27758	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	99	33421	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	06	8753	M	2	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	01	633013	M	6	0	0	18	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	529514	M	2	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	99	341893	M	2	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	14	684924	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	08	529514	M	6	0	0	13	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	99	529514	M	53	0	0	159	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트종류	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	612593	P	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	03	529514	M	11	0	0	33	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	15	87620	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	13	529514	M	9	0	0	27	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리대용량	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	06	341898	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	3	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	98128	M	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	02	684924	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	15	529514	M	2	0	0	22	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쿠팡단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	닥터넛쳐근겨롸세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	10	529514	M	10	0	0	10	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	768323	M	8	0	0	9	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	02	33421	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	529514	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	5	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	9	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	16	27758	P	2	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	370822	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	02	8753	M	2	1	5731	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	너츠브라더프리미엄웰너츠	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	04	341898	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	02	11068	P	3	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	15	03	529514	M	2	0	0	12	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	02	684924	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	00	98128	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	02	341893	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	07	684927	P	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	99	137281	M	2	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	684924	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	684927	P	2	0	0	20	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	15	27758	P	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	16	529514	M	3	0	0	9	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분리대두단백질과변비	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	15	11068	P	1	0	0	4	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	15	684925	P	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바넛츠	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	341893	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	15	8753	M	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분리대두단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	6	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	529514	M	4	0	0	10	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	23123	P	2	0	0	3	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	98128	M	2	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초코단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	1	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	2	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	09	8753	M	5	0	0	15	0
20260901	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	15	06	137281	M	3	0	0	6	0
