20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류심장에좋은이유?	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	08	87620	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	06	529514	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	13	98128	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	02	98128	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	15	529514	M	3	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	외국회사생식추천	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	09	27758	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	768323	M	3	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	15	612594	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	산과들에순수누리	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	370822	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	15	529514	M	12	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	99	684925	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	13	529514	M	26	0	0	78	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	8753	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	07	529514	M	15	0	0	42	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	02	8753	M	3	0	0	15	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	08	529514	M	3	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	27758	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	04	27758	P	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	768323	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	529514	M	13	0	0	26	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	04	529514	M	16	0	0	48	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	99	768323	M	4	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	99	529514	M	3	0	0	32	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	01	805760	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	529514	M	11	0	0	20	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	07	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	02	529514	M	34	0	0	122	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	10	529514	M	2	0	0	16	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	02	529514	M	2	0	0	13	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	529514	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	09	768323	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	529514	M	6	0	0	17	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	16	529514	M	4	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	07	529514	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑은	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	01	98128	M	1	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	15	529514	M	4	0	0	45	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	15	684927	P	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	684924	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	10	11068	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	01	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	02	684926	M	6	0	0	197	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	768323	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	529514	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	11068	P	1	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	18	8753	M	2	0	0	7	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	08	612594	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	01	768323	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	09	768323	M	6	0	0	14	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곤드레막걸리	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	07	341898	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	08	137281	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	768323	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	10	529514	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류실온보관	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식이섬유곤약젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	01	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	17	529514	M	4	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	회사모아림답례견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	33421	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	04	529514	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	11	529514	M	31	0	0	126	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	01	529514	M	6	0	0	24	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	06	529514	M	8	0	0	37	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	01	8753	M	1	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	MONTOSUN견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	06	529514	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	01	805760	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	두바이단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	특가	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	03	529514	M	1	0	0	17	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	08	529514	M	22	0	0	64	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	09	633013	M	3	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	8753	M	2	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	8753	M	6	0	0	25	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	09	27758	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	23123	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	529514	M	6	0	0	18	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	529514	M	42	0	0	42	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	국제시장동결건조	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	08	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	06	768323	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	마가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	16	556927	P	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	33421	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	08	341898	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	02	8753	M	3	0	0	7	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	13	529514	M	6	0	0	67	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	8753	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	07	529514	M	5	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	684927	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	뿌려먹는견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	370822	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	768323	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	16	684926	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	03	529514	M	15	0	0	171	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	08	529514	M	12	0	0	14	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	14	529514	M	6	0	0	16	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	137281	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	11	529514	M	27	0	0	54	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	07	98128	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	8753	M	6	0	0	7	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류32개입	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	18	529514	M	20	0	0	20	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	20G	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	529514	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	18	87620	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	09	529514	M	3	0	0	25	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	07	98128	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	10	8753	M	2	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	02	768323	M	3	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	99	529514	M	10	0	0	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	87620	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	11	529514	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	99	529514	M	10	0	0	30	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	768323	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	회사모아림답례견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	00	874301	P	2	0	0	30	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스낵과자시리얼	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	02	27758	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	06	768323	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	11	684926	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	529514	M	10	0	0	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	03	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	02	768323	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	02	33421	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	529514	M	3	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	8753	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	06	529514	M	5	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	11	529514	M	4	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	529514	M	23	0	0	47	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	529514	M	21	0	0	61	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	08	98128	M	3	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건조쑥가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류심장에좋은이유?	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	2	0
