20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	02	612594	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	플라이밀	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	341893	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	10	768323	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	10	529514	M	2	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	10	529514	M	12	0	0	12	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	16	8753	M	2	0	0	5	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	18	529514	M	101	0	0	163	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	13	768323	M	2	0	0	8	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	08	98128	M	1	0	0	5	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	08	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	00	684926	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	10	98128	M	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	04	529514	M	4	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	18	8753	M	2	0	0	5	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	08	529514	M	16	0	0	16	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	10	98128	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	10	633013	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주배양근생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	14	529514	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	03	8753	M	1	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	02	11068	P	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	98128	M	3	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	768323	M	61	0	0	86	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	529514	M	4	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	13	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	17	684924	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쌀밥단백질식이섬유	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	10	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	09	8753	M	8	0	0	24	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	99	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	01	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	23	01	98128	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	13	529514	M	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	18	98128	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	01	768323	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	09	529514	M	7	0	0	19	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸룬젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	09	341893	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	612594	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	16	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	15	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	02	633013	M	2	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	11	8753	M	1	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	11	11068	P	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	11	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	23	11	27758	P	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	15	8753	M	4	0	0	18	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	137281	M	17	0	0	17	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류칼로리높은이유	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	99	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	09	529514	M	136	0	0	357	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	와우몰단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	8753	M	2	0	0	8	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	11	8753	M	1	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	23	03	529514	M	5	0	0	81	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	11	529514	M	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	13	768323	M	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	청소년단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	341893	M	1	0	0	7	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	06	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	04	87620	M	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	02	98128	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	09	23123	P	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	03	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	당류0프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	15	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	00	8753	M	2	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	15	98128	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물할인	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	23	99	529514	M	9	0	0	149	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	02	612594	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	09	684926	M	4	0	0	9	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	추천견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	11	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	VIP선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	23	02	529514	M	1	0	0	7	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	02	633013	M	2	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	16	98128	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	23	06	529514	M	2	0	0	43	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	684927	P	1	0	0	7	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	23	99	529514	M	5	0	0	80	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	16	768323	M	3	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	03	768323	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	06	768323	M	7	0	0	11	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	10	612594	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	11	341898	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	529514	M	20	0	0	36	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	18	529514	M	18	0	0	28	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	07	529514	M	2	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	23	08	33421	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	14	98128	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	02	612594	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	07	98128	M	3	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	18	98128	M	10	0	0	10	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	8753	M	3	0	0	13	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑10	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	18	98128	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	03	33421	M	1	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	99	98128	M	2	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	한입샐러드	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	03	341898	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	코스트코단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	341893	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	18	98128	M	4	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	08	33421	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	18	98128	M	1	0	0	5	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	06	612594	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	06	529514	M	2	0	0	13	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	16	8753	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	06	612593	P	1	0	0	10	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	23	00	684926	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	13	529514	M	15	0	0	25	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	23	01	98128	M	3	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유기농하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	18	341893	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	02	612594	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	09	529514	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	23	18	529514	M	18	0	0	40	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	06	341893	M	1	0	0	8	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	2	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	13	87620	M	3	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	분말	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	11	529514	M	2	0	0	6	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	23	06	8753	M	1	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	23	99	529514	M	4	0	0	4	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP대두단백질3개	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	07	33421	M	1	0	0	5	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	02	529514	M	73	0	0	73	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	08	529514	M	47	0	0	90	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	09	98128	M	3	0	0	3	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	00	27758	P	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	23	16	684924	M	1	0	0	1	0
20260902	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	23	16	529514	M	4	0	0	73	0
