20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	09	27758	P	2	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	04	8753	M	1	0	0	24	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	02	529514	M	10	0	0	42	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	도토리가루보관하는방법	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	17	11	8753	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	768323	M	1	0	0	9	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	18	529514	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	137281	M	3	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	10	27758	P	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	16	529514	M	14	0	0	49	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	18	8753	M	1	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	07	8753	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	01	529514	M	2	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	07	27758	P	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	17	01	8753	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	17	09	27758	P	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질여드름	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	03	8753	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	17	04	633013	M	2	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	18	529514	M	4	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	06	33421	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	09	529514	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	02	11068	P	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	11068	P	1	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	529514	M	3	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	08	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	17	09	633013	M	11	0	0	22	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴먹는양	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	16	8753	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	10	768323	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	02	27758	P	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	17	15	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	16	529514	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	07	529514	M	9	0	0	9	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	09	33421	M	4	0	0	11	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	두쫀쿠맛프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	02	27758	P	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	03	98128	M	4	0	0	8	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	17	02	33421	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	684926	M	2	0	0	12	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	17	01	633013	M	1	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	13	27758	P	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	06	11068	P	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	17	8753	M	1	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	03	8753	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	99	87620	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질종류	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	15	8753	M	1	0	0	10	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	08	8753	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	09	633013	M	11	0	0	55	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	17	09	98128	M	2	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	17	15	8753	M	1	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	137281	M	4	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	99	11068	P	1	0	0	7	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	07	33421	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	02	27758	P	2	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	트레이더스단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	11	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	도토리가루보관하는방법	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	17	09	8753	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	10	529514	M	2	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	09	529514	M	273	0	0	956	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	17	02	87620	M	1	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	18	33421	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	06	529514	M	2	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	08	27758	P	1	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	15	8753	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	13	633013	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	13	529514	M	2	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	18	8753	M	1	0	0	18	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	529514	M	2	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	02	609155	M	2	0	0	12	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	06	11068	P	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	17	16	8753	M	1	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	13	529514	M	2	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	04	8753	M	1	0	0	21	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	07	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	14	633013	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	09	529514	M	11	0	0	22	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	13	8753	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	805760	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	99	633013	M	2	0	0	10	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	08	633013	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	768323	M	3	0	0	29	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	99	529514	M	4	0	0	12	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	김강민단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	33421	M	1	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	17	11	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	00	529514	M	3	0	0	8	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	06	98128	M	2	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	684925	P	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	02	33421	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	16	529514	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	137281	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	03	27758	P	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	02	27758	P	8	1	5855	17	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	15	33421	M	1	0	0	13	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	8753	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	02	8753	M	3	0	0	15	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	도토리가루보관하는방법	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	17	09	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	17	01	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	13	8753	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제로스토어젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	17	06	8753	M	2	0	0	10	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	06	768323	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	09	98128	M	1	0	0	2	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	98128	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질섭취	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	08	8753	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	529514	M	53	0	0	53	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	17	8753	M	1	0	0	6	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	17	04	633013	M	2	0	0	8	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식이섬유쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	8753	M	1	0	0	3	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	04	33421	M	1	0	0	1	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	18	768323	M	4	0	0	7	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	11068	P	2	0	0	12	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	16	8753	M	1	0	0	5	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	16	768323	M	5	0	0	8	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	18	98128	M	2	0	0	4	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	11	684926	M	2	0	0	10	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	02	11068	P	1	0	0	12	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	17	15	8753	M	3	0	0	18	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	529514	M	8	0	0	8	0
20260917	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	09	27758	P	1	0	0	3	0
