20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	11068	P	1	0	0	12	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	15	98128	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	02	684925	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	10	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	02	684925	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	07	98128	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	16	529514	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건영제과스틱젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	03	612593	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	33421	M	1	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	03	612593	P	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	768323	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	768323	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	11	8753	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	07	684927	P	2	0	0	24	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	JELLY	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	99	98128	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	684927	P	2	0	0	10	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	684926	M	4	0	0	28	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	11	684926	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	06	529514	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	02	98128	M	9	0	0	36	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	15	98128	M	4	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	10	23123	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	17	8753	M	1	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	10	23123	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	08	684926	M	2	0	0	10	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	샐러드젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	02	370822	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀데일리차이	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	18	23123	P	1	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	8	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	저지방단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	07	529514	M	32	0	0	32	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대두단백질아미노산	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	크런치플레칼로리	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	291244	M	6	0	0	8	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑해	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	11	612594	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	98128	M	3	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	99	529514	M	9	0	0	9	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초딩들이좋아하는간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	00	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	17	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	04	529514	M	11	0	0	11	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	529514	M	4	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	02	633013	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	684925	P	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	15	529514	M	4	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	15	633013	M	1	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	14	02	633013	M	2	0	0	8	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	02	633013	M	2	0	0	10	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	06	137281	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	15	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크타로맛	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	27758	P	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	친구엄마간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	18	8753	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	데이크런치프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	99	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	99	684926	M	1	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	03	8753	M	1	0	0	7	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	07	529514	M	4	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸룬젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	9	0	0	9	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	16	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말구매	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	10	23123	P	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	11	87620	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	18	23123	P	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	03	529514	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	크런치플레칼로리	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	98128	M	3	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	33421	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	98128	M	6	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	684925	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	00	27758	P	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	27758	P	2	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	11	529514	M	15	0	0	15	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	16	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	09	768323	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	5	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	01	768323	M	3	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	03	529514	M	11	0	0	11	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	14	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	02	684926	M	2	0	0	14	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	04	33421	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초딩들이좋아하는간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	07	529514	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	15	633013	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	02	8753	M	2	0	0	10	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	684927	P	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	684926	M	2	0	0	12	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	08	529514	M	2	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	27758	P	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀데일리차이	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	07	8753	M	1	0	0	7	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	791888	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	529514	M	37	0	0	37	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	33421	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	핑커투루분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	02	33421	M	1	0	0	15	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	27758	P	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	08	684925	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	07	33421	M	1	0	0	11	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	16	768323	M	5	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	07	87620	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	13	87620	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	02	633013	M	2	0	0	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	768323	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	13	11068	P	1	0	0	14	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	03	529514	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	15	98128	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	99	529514	M	5	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀데일리차이	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	10	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	768323	M	2	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	3	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더효과	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	5	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	85	0	0	85	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	02	8753	M	2	1	4664	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	529514	M	2	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	친구엄마간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	18	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	07	768323	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	14	02	8753	M	2	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	14	02	684925	P	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	4	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	14	08	633013	M	1	0	0	2	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	1	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	02	8753	M	2	1	4786	6	0
20260918	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	11	529514	M	13	0	0	13	0
