20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질다이어트방법	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	00	805759	P	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	00	684927	P	1	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	27758	P	1	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	당일로스팅견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	370822	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	16	529514	M	4	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	11	27758	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	11068	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	18	11068	P	1	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	10	768323	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	04	529514	M	23	0	0	47	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	529514	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	01	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	684926	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루도	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	06	684925	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	11	768323	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	10	529514	M	8	0	0	25	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	529514	M	23	0	0	44	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	33421	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	16	684927	P	2	0	0	10	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	04	612594	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	33421	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루네	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	99	612594	M	2	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	768323	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	08	529514	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	529514	M	53	0	0	53	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	18	27758	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	8	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	01	684925	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	99	529514	M	93	0	0	95	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	03	684926	M	5	0	0	20	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	33421	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	01	27758	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	02	11068	P	3	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	요것베리크런치바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	27758	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	768323	M	6	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	03	27758	P	2	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	11068	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	18	684926	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	529514	M	129	0	0	138	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	529514	M	9	0	0	17	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	137281	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	11	11068	P	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	529514	M	8	0	0	8	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	02	27758	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	03	529514	M	6	0	0	18	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일동결건조생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	11	768323	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	11	33421	M	1	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	684925	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	529514	M	6	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	04	798055	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	798055	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	14	8753	M	1	1	5329	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	341898	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	684926	M	3	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	18	612593	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	18	27758	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	13	33421	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	14	529514	M	12	1	2081	24	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	5	0
