20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오그래놀라단백질바초코	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	11	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	529514	M	7	0	0	7	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	10	33421	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	04	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	02	33421	M	6	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	09	791888	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	09	23123	P	2	0	0	10	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	16	98128	M	2	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	99	529514	M	20	0	0	220	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	16	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	08	529514	M	10	0	0	110	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	8753	M	3	0	0	15	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	18	98128	M	2	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질종류순위	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	08	341893	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	06	768323	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	03	529514	M	37	0	0	74	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	8753	M	2	0	0	10	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	01	98128	M	4	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	17	529514	M	7	0	0	7	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	01	11068	P	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	8753	M	3	0	0	23	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	우체국견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	10	8753	M	1	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	15	529514	M	4	0	0	8	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	02	8753	M	4	0	0	18	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	15	33421	M	1	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	신재현박사다이어트식품	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	15	612594	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과보관	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	11	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	14	8753	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	16	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	02	8753	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	684926	M	3	0	0	8	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	02	8753	M	6	0	0	9	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	529514	M	114	0	0	114	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	99	8753	M	3	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	13	98128	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	12	04	529514	M	7	0	0	51	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	99	529514	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	03	529514	M	5	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	12	99	98128	M	1	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	03	335738	P	2	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	18	8753	M	1	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	14	529514	M	2	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	16	529514	M	16	0	0	48	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초코과자언제부터	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	15	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	02	8753	M	3	0	0	16	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	09	529514	M	278	0	0	1999	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	09	11068	P	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	16	529514	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	27758	P	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	99	98128	M	6	0	0	10	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	02	98128	M	3	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	09	791888	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루방구	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질알레르기	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	17	529514	M	7	0	0	21	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓구운하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	18	684926	M	2	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	99	33421	M	2	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	03	87620	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	10	33421	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	98128	M	2	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	02	33421	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바성분초가공	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	12	07	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	13	529514	M	4	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	02	529514	M	168	0	0	1219	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	13	529514	M	4	0	0	12	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	16	8753	M	1	0	0	11	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	09	98128	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	01	33421	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	13	8753	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	529514	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	01	8753	M	3	0	0	14	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	03	98128	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	11	529514	M	12	0	0	12	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	11	8753	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	529514	M	106	0	0	106	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	12	07	98128	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	02	529514	M	26	0	0	26	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	04	529514	M	6	0	0	66	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	18	529514	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	02	529514	M	150	0	0	198	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과브랜드	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	684924	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곡물맛프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	99	684927	P	1	0	0	24	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	11068	P	1	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	12	13	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	10	684924	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	18	8753	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	04	768323	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	18	8753	M	1	0	0	12	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	23123	P	2	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	코스트코생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	01	98128	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	18	529514	M	26	0	0	50	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	03	8753	M	1	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	11	8753	M	2	0	0	11	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	12	17	529514	M	3	0	0	23	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	18	8753	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	13	8753	M	1	0	0	7	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	684926	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	12	99	768323	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	11068	P	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	01	33421	M	1	0	0	9	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	올영푸룬젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	12	09	8753	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	13	768323	M	4	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	08	529514	M	5	0	0	25	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	04	529514	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	06	8753	M	2	0	0	10	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	12	08	529514	M	2	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크하루한번	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	99	8753	M	1	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	04	98128	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	07	529514	M	13	0	0	13	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곶두가루보관방법	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	12	06	8753	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	09	768323	M	7	0	0	7	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	13	529514	M	10	0	0	10	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	12	11	8753	M	1	0	0	4	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	12	09	768323	M	29	0	0	42	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	11	529514	M	16	0	0	16	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	01	529514	M	18	0	0	36	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	팥고당선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	5	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	633013	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	02	684927	P	2	0	0	8	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	07	529514	M	8	0	0	8	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	01	33421	M	1	0	0	1	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	12	10	529514	M	7	0	0	77	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	09	8753	M	8	0	0	33	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	00	529514	M	3	0	0	6	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	99	684926	M	2	0	0	2	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	12	11	98128	M	7	0	0	14	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	02	529514	M	1	0	0	3	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	12	18	529514	M	16	0	0	115	0
20260913	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	12	07	529514	M	8	0	0	24	0
