20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	10	768323	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	08	768323	M	18	0	0	24	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	04	684926	M	2	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	중국산도토리가루가격	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	17	529514	M	5	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	02	768323	M	10	0	0	11	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸룬구미	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	99	8753	M	1	0	0	11	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	07	291244	M	3	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초코베리크런치	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제로스토어단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	13	8753	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	529514	M	6	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	07	291244	M	5	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	18	06	8753	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	16	8753	M	1	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	04	529514	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	612594	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	14	529514	M	16	0	0	16	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	습해진가루건조	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	01	8753	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	13	768323	M	8	0	0	11	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	08	8753	M	1	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	18	529514	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	07	529514	M	17	0	0	17	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	04	529514	M	4	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	529514	M	120	0	0	120	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	768323	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	09	11068	P	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	529514	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	06	98128	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질식품종류	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	00	612594	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	02	33421	M	4	0	0	24	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	16	529514	M	4	0	0	16	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	노탄수화물과자	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	04	8753	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	18	09	529514	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	08	98128	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	18	04	529514	M	18	0	0	161	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	06	529514	M	2	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	09	684926	M	3	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	00	27758	P	3	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	02	33421	M	3	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	06	529514	M	9	0	0	9	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	18	17	633013	M	2	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	03	529514	M	2	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	20	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	137281	M	13	1	55	13	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	09	27758	P	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	07	8753	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	98128	M	23	0	0	23	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	01	8753	M	2	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	00	27758	P	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	귤귤스토어과자	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	14	8753	M	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	99	87620	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	04	23123	P	4	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	99	684925	P	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	02	8753	M	3	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	09	11068	P	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	08	98128	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	18	09	11068	P	1	0	0	13	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	5맛	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	01	612594	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	06	529514	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	08	137281	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	14	768323	M	5	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	09	27758	P	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	08	529514	M	2	0	0	7	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	03	529514	M	2	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	99	27758	P	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	02	27758	P	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질시리얼원재료	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	08	33421	M	1	0	0	8	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	02	33421	M	1	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	04	529514	M	18	0	0	90	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	13	8753	M	1	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	06	8753	M	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	01	768323	M	7	0	0	9	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	06	791889	P	2	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	04	529514	M	13	0	0	13	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	03	684927	P	2	0	0	15	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	529514	M	23	0	0	23	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	529514	M	79	0	0	79	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	18	27758	P	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	16	529514	M	2	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더곡물	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	16	33421	M	1	0	0	10	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	09	684927	P	2	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	09	8753	M	5	0	0	28	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	17	768323	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	02	248824	P	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	02	87620	M	3	0	0	9	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	09	791889	P	6	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	17	291244	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조식품단점	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	11	27758	P	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	98128	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	습해진가루건조	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	01	8753	M	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	02	768323	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	02	791888	M	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	15	684926	M	1	0	0	9	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	03	8753	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	29	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	33421	M	4	0	0	20	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	10	768323	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	08	98128	M	8	0	0	8	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	09	768323	M	5	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	09	8753	M	4	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	02	8753	M	3	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	07	529514	M	1	0	0	1	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	08	87620	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	13	8753	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	529514	M	5	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	02	684926	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	98128	M	7	0	0	7	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	768323	M	92	0	0	136	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	00	8753	M	1	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	09	529514	M	5	0	0	5	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	529514	M	7	0	0	7	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	18	01	8753	M	2	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	9	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	99	529514	M	17	0	0	34	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	07	529514	M	12	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	01	768323	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	684926	M	1	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	09	27758	P	1	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	10	8753	M	2	0	0	12	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	08	8753	M	1	0	0	3	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	15	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸룬젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	99	529514	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	03	529514	M	2	0	0	6	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	99	98128	M	2	0	0	4	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	99	529514	M	2	0	0	2	0
20260920	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	16	98128	M	1	0	0	1	0
