20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	13	8753	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	01	98128	M	2	0	0	12	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	01	529514	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴식물성	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	03	8753	M	1	0	0	14	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	13	8753	M	1	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	14	768323	M	2	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	세척견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	11	341898	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	03	33421	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	10	8753	M	1	1	2076	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	03	768323	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	06	8753	M	4	0	0	13	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	01	684926	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	03	529514	M	109	0	0	110	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	22	09	798056	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	99	529514	M	4	0	0	10	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	00	612594	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	8753	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	07	8753	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	06	137281	M	6	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	11	684926	M	2	0	0	20	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	02	768323	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	16	768323	M	2	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	11	529514	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	09	529514	M	20	0	0	20	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	02	633013	M	2	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	03	529514	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	529514	M	28	0	0	28	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	09	8753	M	3	1	5193	5	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	02	684927	P	1	0	0	5	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	22	00	98128	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	22	02	33421	M	2	0	0	7	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	684926	M	1	0	0	11	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	22	09	612594	M	1	0	0	5	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	529514	M	2	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	22	02	8753	M	2	0	0	10	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	03	684926	M	2	0	0	8	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	08	684926	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	22	03	768323	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	16	529514	M	42	0	0	64	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	529514	M	4	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	02	370822	P	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	18	529514	M	15	0	0	27	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	11	684924	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	09	529514	M	3	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	22	02	684927	P	1	0	0	55	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	17	8753	M	3	0	0	10	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	01	768323	M	2	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	00	8753	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	13	8753	M	1	0	0	5	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	02	529514	M	176	0	0	187	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류2살먹어도	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	10	33421	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	02	98128	M	1	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	02	529514	M	18	0	0	55	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	원이	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	02	98128	M	3	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	03	137281	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	06	684926	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	18	33421	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	07	87620	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	22	09	33421	M	1	0	0	8	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	11	529514	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	768323	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	99	768323	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	06	529514	M	11	0	0	13	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	10	529514	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	529514	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	원이	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	03	98128	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	529514	M	33	0	0	45	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	09	8753	M	8	0	0	30	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	13	529514	M	27	0	0	76	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	529514	M	6	0	0	10	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	02	529514	M	4	0	0	12	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	18	8753	M	1	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	13	27758	P	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	22	09	87620	M	4	0	0	20	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	22	04	8753	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	04	98128	M	13	0	0	13	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	18	8753	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	16	768323	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	13	529514	M	4	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	19	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	08	8753	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	00	612593	P	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	경북건조분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	04	8753	M	2	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	03	529514	M	20	0	0	33	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	03	137281	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	06	529514	M	5	0	0	12	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	22	16	529514	M	4	0	0	12	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	02	8753	M	2	1	5089	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	03	98128	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	529514	M	6	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	03	137281	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓구운	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	11	27758	P	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	99	98128	M	3	0	0	9	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	10	8753	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	17	529514	M	5	0	0	5	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	07	529514	M	4	0	0	12	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	16	768323	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	15	98128	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	고메넛츠선물	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	02	341898	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	원더풀견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	16	8753	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용쉐이크곡물	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	13	8753	M	1	0	0	11	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	15	529514	M	2	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	99	768323	M	1	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	04	529514	M	12	0	0	26	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	22	04	791888	M	1	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	09	27758	P	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	01	798056	M	1	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	03	529514	M	16	0	0	41	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	99	529514	M	10	0	0	18	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	13	529514	M	2	0	0	5	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	10	8753	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	07	8753	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	02	529514	M	47	0	0	113	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류도	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	03	8753	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	08	529514	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	09	612594	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	13	8753	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	27758	P	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	결혼식답례품	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	09	341898	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	11	529514	M	5	0	0	9	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	09	33421	M	1	0	0	7	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	18	684926	M	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	11	529514	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	03	341898	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	18	768323	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	18	8753	M	2	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	09	768323	M	8	0	0	14	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	09	8753	M	3	0	0	12	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	06	8753	M	4	0	0	8	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	22	10	529514	M	4	0	0	8	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	22	99	684926	M	1	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	07	33421	M	3	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트에좋은곡물	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	08	8753	M	1	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	02	684926	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	02	341898	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	529514	M	4	0	0	4	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	22	15	633013	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	03	8753	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	11	98128	M	1	0	0	3	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	03	8753	M	3	0	0	10	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	07	768323	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	768323	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	15	529514	M	2	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	09	529514	M	6	0	0	18	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	13	684924	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	22	16	8753	M	1	0	0	6	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	00	27758	P	1	0	0	2	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과선물세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	18	341898	M	1	0	0	1	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	03	529514	M	18	0	0	18	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	02	529514	M	116	0	0	116	0
20260908	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	통곡물선식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	22	02	341898	M	1	0	0	1	0
