20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	02	529514	M	2	0	0	6	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	04	98128	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	10	529514	M	2	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루야가루야	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	99	529514	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	99	8753	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	99	684926	M	3	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	06	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	07	529514	M	6	0	0	18	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	03	529514	M	2	0	0	6	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	16	529514	M	5	0	0	60	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	09	529514	M	7	0	0	19	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	09	8753	M	7	0	0	29	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	청년의견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	18	8753	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	09	529514	M	3	0	0	5	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	03	684926	M	1	0	0	77	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	14	529514	M	3	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	15	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	14	633013	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	02	8753	M	4	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	529514	M	3	0	0	5	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	18	08	137281	M	8	0	0	8	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류32개입	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	13	8753	M	2	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	18	8753	M	1	0	0	5	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	09	87620	M	1	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	04	529514	M	3	0	0	36	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	08	8753	M	1	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	02	529514	M	2	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	99	8753	M	1	0	0	5	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	03	529514	M	17	0	0	21	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	02	529514	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	그린너트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	03	341898	M	2	1	2012	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	02	529514	M	1	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	04	33421	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	15	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	10	8753	M	3	0	0	12	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	10	529514	M	4	0	0	48	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	01	529514	M	3	0	0	21	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	768323	M	21	0	0	41	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	08	8753	M	2	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	18	633013	M	3	0	0	9	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	16	8753	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	13	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	00	8753	M	2	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	02	529514	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	03	529514	M	11	0	0	132	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	99	529514	M	2	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	09	33421	M	2	0	0	13	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	00	612593	P	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	18	09	684926	M	1	0	0	10	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	08	529514	M	5	0	0	60	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	17	529514	M	2	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	09	684924	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	16	768323	M	2	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류혹은씨앗류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	16	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황선주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	18	02	8753	M	1	1	5054	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	18	06	8753	M	2	0	0	8	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	13	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	02	8753	M	2	0	0	6	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	14	529514	M	4	0	0	25	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	99	529514	M	2	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	18	09	612593	P	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	02	98128	M	1	0	0	1	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	07	633013	M	4	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	18	529514	M	2	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	2	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	15	529514	M	3	0	0	5	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	18	99	529514	M	3	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	18	04	633013	M	1	0	0	3	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	18	02	98128	M	1	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황선주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	18	02	8753	M	1	0	0	4	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	18	09	529514	M	34	0	0	416	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	18	06	529514	M	6	0	0	75	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	18	02	8753	M	14	0	0	15	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	684927	P	2	0	0	18	0
20260904	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	5	0
