20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	04	33421	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	02	98128	M	35	0	0	175	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	18	633013	M	1	0	0	9	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	12	08	529514	M	2	0	0	24	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	10	8753	M	3	0	0	6	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	04	8753	M	2	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	13	98128	M	6	0	0	30	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	18	633013	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	16	98128	M	4	0	0	20	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	06	98128	M	5	0	0	25	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	99	341898	M	4	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	03	529514	M	1	0	0	8	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	10	684924	M	3	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	코스트코생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	09	8753	M	2	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	12	08	684926	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	99	684924	M	3	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	09	684926	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	10	684924	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	06	529514	M	1	0	0	8	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	02	684924	M	3	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	10	8753	M	3	2	5204	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식GS	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	99	33421	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	5	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	09	684924	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	08	684926	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	17	98128	M	1	0	0	5	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	10	98128	M	4	0	0	20	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	부셔먹는시금치	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	02	341898	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	99	98128	M	20	0	0	100	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	11	98128	M	8	0	0	40	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	684926	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	12	02	529514	M	2	0	0	24	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	33421	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식GS	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	99	33421	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조야채가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	06	341898	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	04	8753	M	2	0	0	6	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	04	8753	M	5	1	3615	7	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	07	98128	M	3	0	0	15	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	12	09	529514	M	2	0	0	24	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	99	341893	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	태평농법생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	00	684927	P	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	02	8753	M	3	0	0	6	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	08	684926	M	1	0	0	10	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	18	633013	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	02	8753	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	04	33421	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	코스트코생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	8753	M	2	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	04	98128	M	4	0	0	20	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식GS	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	12	99	33421	M	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	코스트코황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	8753	M	3	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	99	8753	M	2	1	3104	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	529514	M	3	0	0	24	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	09	684926	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	01	98128	M	6	0	0	30	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	채소가루스틱	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	02	341893	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루효능	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	09	8753	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	16	529514	M	3	0	0	24	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	04	529514	M	1	0	0	8	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	08	529514	M	1	0	0	8	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	08	684926	M	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	08	248824	P	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209014	bsn-a001-00-000000013604308	12	08	684926	M	1	0	0	7	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	09	684924	M	5	0	0	5	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	99	8753	M	2	0	0	4	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	02	8753	M	3	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	원이	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	02	98128	M	2	0	0	12	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	04	684924	M	2	0	0	2	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	12	04	33421	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	12	02	341893	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	08	98128	M	7	0	0	35	0
20260718	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	12	04	341893	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초유산양유	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	22	09	341893	M	1	0	0	11	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	18	8753	M	1	0	0	5	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채분말	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	22	07	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	22	06	684924	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바추천	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채분말	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	22	07	8753	M	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	02	684926	M	5	0	0	14	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	21	06	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	21	15	529514	M	19	0	0	113	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	21	02	529514	M	17	0	0	66	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	15	684926	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	02	529514	M	140	0	0	971	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	08	529514	M	26	0	0	182	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	21	09	98128	M	31	0	0	310	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	08	768323	M	2	0	0	38	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	21	17	529514	M	6	0	0	36	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단호박쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	21	03	684924	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	02	98128	M	38	0	0	267	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	21	02	684926	M	1	0	0	6	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	21	15	529514	M	2	0	0	15	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	02	529514	M	160	0	0	510	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	컬리단백질간식추천	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	5	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	15	8753	M	2	0	0	2	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	7	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	21	02	341893	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	21	99	529514	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	18	529514	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	15	529514	M	13	0	0	42	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	02	768323	M	1	0	0	16	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	21	06	529514	M	27	0	0	168	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	21	01	8753	M	1	0	0	4	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	11	529514	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	09	684924	M	2	0	0	2	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	21	07	529514	M	2	0	0	19	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채대용	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	02	612594	M	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	02	791888	M	4	0	0	18	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드아침	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	21	99	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	15	768323	M	2	0	0	38	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	21	15	529514	M	22	0	0	183	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	18	529514	M	7	0	0	26	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	06	529514	M	12	0	0	92	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	21	07	529514	M	2	0	0	22	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	21	02	23123	P	1	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	21	04	8753	M	3	0	0	3	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	바나나쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	21	00	609155	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단호박단백질함유량	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	21	11	8753	M	1	0	0	2	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	1	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	21	09	529514	M	135	0	0	1238	0
20260718	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	21	03	529514	M	21	0	0	94	0
