20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	04	529514	M	2	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	08	529514	M	2	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	14	10	529514	M	3	0	0	13	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	10	291244	M	2	0	0	11	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	14	09	529514	M	8	0	0	16	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	99	768323	M	4	0	0	36	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	02	529514	M	8	0	0	26	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	11	11068	P	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일1생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	09	684925	P	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	02	684926	M	1	1	4391	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	99	768323	M	4	0	0	22	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	01	529514	M	12	0	0	58	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	99	529514	M	3	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	99	633013	M	1	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	03	98128	M	2	0	0	8	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	18	529514	M	5	0	0	25	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	04	98128	M	2	0	0	12	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	99	529514	M	3	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	99	768323	M	1	0	0	11	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑으로	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	09	529514	M	2	0	0	20	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	06	768323	M	2	0	0	6	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	04	529514	M	11	0	0	51	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질추천브랜드	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	02	33421	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	11	11068	P	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	14	02	98128	M	2	0	0	8	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	10	529514	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	10	529514	M	7	0	0	28	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	09	341893	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼슘보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	06	8753	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	09	529514	M	5	0	0	11	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	02	137281	M	5	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	09	529514	M	11	0	0	22	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	할인다이어트쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	06	8753	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	12	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	11	768323	M	7	0	0	70	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	02	529514	M	7	0	0	35	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	10	529514	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	99	8753	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	18	529514	M	7	0	0	21	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	99	8753	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	99	633013	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	14	99	98128	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에프앤디	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	14	99	23123	P	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	04	529514	M	3	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	08	529514	M	4	0	0	7	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	10	529514	M	3	0	0	4	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	09	529514	M	108	0	0	468	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질추천브랜드	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	02	33421	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	18	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	18	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크추천	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	16	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	99	633013	M	1	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	09	529514	M	9	0	0	25	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	09	768323	M	4	0	0	48	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	99	684926	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	09	684926	M	1	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	06	529514	M	2	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	18	633013	M	1	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	99	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	14	09	529514	M	4	0	0	4	0
