20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사1일1생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	08	8753	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	09	529514	M	77	0	0	250	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	03	529514	M	18	0	0	42	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	01	768323	M	7	0	0	35	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	99	529514	M	3	0	0	27	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	16	529514	M	1	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	08	98128	M	3	0	0	12	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	529514	M	5	0	0	6	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	09	791888	M	2	0	0	6	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	11	09	529514	M	7	0	0	61	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	11	03	684925	P	1	0	0	1	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	02	791889	P	1	0	0	6	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	01	98128	M	1	0	0	1	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	10	529514	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	09	768323	M	111	0	0	572	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	06	137281	M	1	0	0	1	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	07	529514	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	11	09	98128	M	2	0	0	14	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	11	03	98128	M	8	0	0	60	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	13	768323	M	5	0	0	38	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	02	529514	M	55	0	0	151	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	02	98128	M	9	0	0	27	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	15	529514	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	04	529514	M	6	0	0	16	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	18	529514	M	3	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	8753	M	3	0	0	6	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	17	529514	M	3	0	0	12	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	99	98128	M	1	0	0	9	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	08	768323	M	19	0	0	358	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	08	98128	M	3	0	0	21	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	02	768323	M	1	0	0	9	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	08	529514	M	8	0	0	13	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	99	768323	M	51	0	0	266	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	14	529514	M	5	0	0	12	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	11	16	529514	M	2	0	0	24	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	11	07	529514	M	2	0	0	52	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	10	529514	M	3	0	0	3	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	09	529514	M	16	0	0	117	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	03	529514	M	8	0	0	24	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	98128	M	1	0	0	9	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	11	529514	M	5	0	0	38	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	18	529514	M	10	0	0	56	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	529514	M	78	0	0	579	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	11	529514	M	1	0	0	3	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	08	529514	M	24	0	0	63	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	11	14	529514	M	7	0	0	21	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	07	98128	M	1	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	09	529514	M	8	0	0	21	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	11	11	768323	M	34	0	0	212	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	09	529514	M	14	0	0	41	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	11	14	529514	M	5	0	0	18	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	02	98128	M	3	0	0	18	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	02	98128	M	9	0	0	18	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	15	768323	M	4	0	0	32	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	768323	M	14	0	0	145	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	33421	M	1	0	0	9	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	17	768323	M	6	0	0	21	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	18	529514	M	1	0	0	3	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	15	768323	M	1	0	0	19	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	11	13	98128	M	1	0	0	8	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	18	529514	M	3	0	0	18	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	08	529514	M	10	0	0	66	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	11	09	529514	M	18	0	0	181	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	11	09	529514	M	16	0	0	141	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	11	11	529514	M	3	0	0	21	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	15	529514	M	7	0	0	38	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	06	137281	M	3	0	0	3	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	18	768323	M	8	0	0	58	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	01	529514	M	8	0	0	13	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아침대용식품	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	11	18	612594	M	1	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	14	529514	M	11	0	0	31	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	06	529514	M	10	0	0	21	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	529514	M	106	0	0	591	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	11	04	529514	M	1	0	0	4	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주프로틴골드	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	08	8753	M	1	1	596	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	16	768323	M	4	0	0	20	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	09	529514	M	6	0	0	15	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	02	137281	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	11	07	529514	M	2	0	0	56	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	08	529514	M	6	0	0	18	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	10	137281	M	1	0	0	1	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	4	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	99	529514	M	4	0	0	11	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	09	98128	M	2	0	0	5	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	14	768323	M	3	0	0	12	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	09	33421	M	1	0	0	10	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	13	768323	M	1	0	0	3	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	13	529514	M	6	0	0	34	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	11	06	529514	M	7	0	0	26	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	11	11	529514	M	7	0	0	25	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	17	768323	M	6	0	0	33	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	13	529514	M	7	0	0	13	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	11	09	529514	M	114	0	0	350	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	03	529514	M	6	0	0	26	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	04	768323	M	6	0	0	30	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	16	529514	M	1	0	0	25	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	01	529514	M	4	0	0	13	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	15	98128	M	1	0	0	5	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	16	529514	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	13	684927	P	3	0	0	33	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	99	98128	M	4	0	0	16	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	씨리얼	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	01	87620	M	1	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	11	15	768323	M	4	0	0	28	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	15	529514	M	10	0	0	71	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	11	18	529514	M	1	0	0	10	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	18	768323	M	8	0	0	67	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	11	15	98128	M	6	0	0	49	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	11	18	529514	M	9	0	0	29	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	11	13	529514	M	24	0	0	119	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	11	07	529514	M	2	0	0	10	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	11	99	529514	M	47	0	0	184	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	11	09	8753	M	3	0	0	12	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자할인	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	99	529514	M	1	0	0	3	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	13	529514	M	1	0	0	8	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	크런치에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	11	08	529514	M	1	0	0	4	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	11	11	529514	M	7	0	0	32	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	11	18	529514	M	14	0	0	89	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	10	529514	M	4	0	0	14	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	99	529514	M	3	0	0	17	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	07	11068	P	2	0	0	8	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	11	11	98128	M	5	0	0	43	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	11	00	529514	M	4	0	0	5	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	11	13	529514	M	1	0	0	2	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	11	08	768323	M	19	0	0	124	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	11	04	768323	M	1	0	0	20	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	47	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	18	529514	M	30	0	0	40	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	14	612594	M	1	0	0	7	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	11	02	768323	M	15	0	0	283	0
20260720	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	11	99	137281	M	11	0	0	11	0
