20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	13	529514	M	6	0	0	18	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	19	16	529514	M	1	0	0	8	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	06	529514	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	10	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	99	529514	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	09	529514	M	2	0	0	8	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	10	529514	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	07	529514	M	2	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	19	15	529514	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	08	529514	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	19	15	529514	M	2	0	0	25	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	15	529514	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	19	02	529514	M	2	0	0	6	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	19	02	529514	M	3	0	0	25	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	06	529514	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	10	684924	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	02	341893	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	19	18	684926	M	1	0	0	4	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	16	529514	M	2	0	0	4	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	00	684927	P	1	0	0	4	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	19	03	529514	M	1	0	0	12	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	16	768323	M	1	0	0	7	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	16	8753	M	1	0	0	8	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	19	15	8753	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴다이어트	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	99	98128	M	1	0	0	4	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	99	612594	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	19	02	633013	M	2	0	0	6	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	10	529514	M	5	0	0	15	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	19	02	8753	M	2	0	0	8	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴다이어트	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	19	99	98128	M	1	0	0	7	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식86가지	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	18	529514	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	02	529514	M	4	0	0	12	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	04	529514	M	2	0	0	9	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	02	98128	M	2	0	0	12	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	19	02	98128	M	7	0	0	21	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	99	529514	M	3	0	0	3	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	16	768323	M	1	0	0	6	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	19	06	529514	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	19	09	529514	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	6	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	19	16	529514	M	2	0	0	23	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	19	09	529514	M	2	0	0	5	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	19	09	98128	M	4	0	0	15	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	09	98128	M	4	0	0	17	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	99	529514	M	2	0	0	8	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	06	529514	M	13	0	0	39	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	19	08	684926	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	19	09	529514	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	19	04	633013	M	2	0	0	6	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	19	99	612594	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	19	03	529514	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	19	02	529514	M	1	0	0	8	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	17	8753	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	19	07	529514	M	11	0	0	33	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	09	98128	M	3	0	0	30	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	4	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	19	02	98128	M	2	0	0	10	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	02	633013	M	2	0	0	4	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	02	633013	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	19	11	684926	M	1	0	0	19	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	02	529514	M	3	0	0	9	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	2	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	09	529514	M	3	0	0	9	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	19	18	684926	M	1	0	0	1	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	19	03	98128	M	2	0	0	13	0
20260710	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	19	09	529514	M	1	0	0	3	0
20260710	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	19	02	633013	M	1	0	0	6	0
