20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	99	529514	M	7	0	0	45	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	04	529514	M	1	0	0	5	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	07	684926	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	07	684926	M	1	0	0	1	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	08	529514	M	3	0	0	13	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	02	529514	M	35	0	0	206	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	칼로리바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	02	8753	M	3	0	0	12	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크효과	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	00	14	8753	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	00	06	529514	M	2	0	0	11	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	건조	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	14	529514	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	00	08	529514	M	2	0	0	10	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	00	07	529514	M	2	0	0	39	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	칼로리바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	02	684924	M	2	0	0	2	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208909	bsn-a001-00-000000013604308	00	09	529514	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209014	bsn-a001-00-000000013604308	00	09	529514	M	2	0	0	14	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	08	8753	M	1	0	0	5	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	00	11	529514	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	11	529514	M	2	0	0	17	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	02	8753	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	00	06	529514	M	2	0	0	9	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	11	633013	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	00	07	684926	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	08	8753	M	1	0	0	7	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	00	02	529514	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	07	529514	M	3	0	0	57	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	00	09	529514	M	1	0	0	5	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	00	07	684926	M	1	0	0	10	0
20260722	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	00	99	529514	M	4	0	0	29	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	1	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	11	529514	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	15	11	529514	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	21	06	8753	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	06	8753	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	21	01	8753	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	01	8753	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	07	08	529514	M	1	0	0	5	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	99	529514	M	5	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	07	03	529514	M	3	0	0	20	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	07	09	529514	M	4	0	0	17	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	17	768323	M	3	0	0	27	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	07	07	529514	M	1	0	0	5	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	07	09	529514	M	4	0	0	22	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	01	98128	M	3	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	07	01	768323	M	10	0	0	59	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	07	04	768323	M	1	0	0	13	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	07	15	529514	M	9	0	0	67	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	07	02	768323	M	113	0	0	1288	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	07	09	529514	M	16	0	0	66	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	07	09	529514	M	16	0	0	65	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	09	529514	M	3	0	0	21	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	03	768323	M	23	0	0	67	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	04	768323	M	3	0	0	9	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	04	768323	M	13	0	0	96	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	07	13	87620	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	07	10	768323	M	2	0	0	20	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	07	04	768323	M	1	0	0	14	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	07	04	529514	M	4	0	0	15	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	07	08	768323	M	45	0	0	364	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	10	768323	M	4	0	0	51	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	07	02	529514	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753994	bsn-a001-00-000000013604308	07	08	768323	M	4	0	0	57	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	99	87620	M	1	0	0	9	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	09	98128	M	1	0	0	8	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	07	02	529514	M	14	0	0	64	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	07	03	529514	M	1	0	0	8	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	07	09	529514	M	4	0	0	102	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	07	01	98128	M	4	0	0	40	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	07	09	529514	M	8	0	0	28	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	07	08	529514	M	2	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	07	99	529514	M	11	0	0	91	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	07	03	529514	M	2	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	07	06	529514	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	07	01	98128	M	4	0	0	13	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	09	529514	M	19	0	0	41	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	07	02	529514	M	9	0	0	17	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	07	11	529514	M	7	0	0	41	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	07	02	8753	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	08	768323	M	45	0	0	486	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	18	98128	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	04	529514	M	7	0	0	19	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	07	09	768323	M	4	0	0	68	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	07	09	791888	M	1	0	0	7	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	03	529514	M	3	0	0	9	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	99	768323	M	90	0	0	268	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	09	529514	M	35	0	0	113	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	07	11	791889	P	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	07	18	529514	M	2	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	03	529514	M	6	0	0	54	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	02	529514	M	4	0	0	27	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	01	98128	M	3	0	0	9	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	15	8753	M	2	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	07	06	768323	M	27	0	0	177	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	07	09	529514	M	3	0	0	22	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	02	609155	M	1	0	0	1	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	07	08	768323	M	17	0	0	68	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	07	09	529514	M	35	0	0	187	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	06	529514	M	2	0	0	9	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	99	529514	M	9	0	0	25	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	07	03	529514	M	1	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	07	768323	M	5	0	0	70	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	06	8753	M	1	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	07	09	529514	M	23	0	0	85	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	10	529514	M	2	0	0	13	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	09	98128	M	1	0	0	7	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	07	03	529514	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	02	11068	P	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	99	529514	M	13	0	0	59	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	10	768323	M	12	0	0	36	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	07	18	768323	M	12	0	0	114	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	07	14	768323	M	5	0	0	41	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	07	99	529514	M	1	0	0	3	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	07	09	529514	M	5	0	0	125	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	14	768323	M	5	0	0	42	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	07	00	768323	M	1	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	07	04	529514	M	1	0	0	5	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	07	02	529514	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	07	02	529514	M	1	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	07	529514	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	09	529514	M	4	0	0	35	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	07	06	529514	M	1	0	0	4	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	07	06	529514	M	1	0	0	6	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	07	01	8753	M	3	0	0	5	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	HIGH	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	07	04	98128	M	1	0	0	10	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	10	768323	M	4	0	0	44	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	07	09	529514	M	4	0	0	26	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	07	11	529514	M	2	0	0	2	0
20260722	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	07	03	98128	M	2	0	0	10	0
