20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	06	98128	M	1	0	0	9	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	09	529514	M	2	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	09	98128	M	3	0	0	12	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	00	684927	P	1	0	0	12	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	06	529514	M	1	0	0	6	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	03	529514	M	3	0	0	9	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	15	529514	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	플레나단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	08	27758	P	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과1등	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	15	09	98128	M	3	0	0	15	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	02	529514	M	46	0	0	164	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	12	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	16	684926	M	2	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	컬리케일	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	15	02	341893	M	1	0	0	10	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	15	04	768323	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	16	768323	M	2	0	0	18	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	99	8753	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	99	612594	M	1	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	15	18	529514	M	1	0	0	13	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	15	529514	M	5	0	0	15	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	09	684927	P	1	0	0	12	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	02	248824	P	2	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	01	8753	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	씨리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	529514	M	1	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	17	529514	M	2	0	0	10	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	02	8753	M	3	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	17	98128	M	8	0	0	40	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	14	529514	M	4	0	0	12	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	씨리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	18	529514	M	6	0	0	33	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	15	16	98128	M	1	0	0	7	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	09	529514	M	4	0	0	8	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	06	684924	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	98128	M	10	0	0	23	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	15	99	612594	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	08	768323	M	4	0	0	33	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	15	06	529514	M	2	0	0	15	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	99	529514	M	21	0	0	36	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	8	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	805760	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	15	01	529514	M	2	0	0	7	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	09	529514	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	09	529514	M	1	0	0	22	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	15	09	98128	M	28	0	0	224	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	17	98128	M	2	0	0	10	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	684927	P	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	15	10	768323	M	4	0	0	32	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	02	23123	P	2	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	코스맥스엔비티단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	11068	P	3	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	환자식	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	15	08	609155	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	99	684926	M	1	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	15	08	98128	M	1	0	0	8	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	529514	M	3	0	0	47	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	14	768323	M	5	0	0	29	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	04	684924	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	11	8753	M	3	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	07	529514	M	2	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753993	bsn-a001-00-000000013604308	15	99	768323	M	1	0	0	19	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	04	341893	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	6	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	02	612593	P	1	0	0	7	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	529514	M	50	0	0	70	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	10	8753	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	14	529514	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	15	14	98128	M	1	0	0	9	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	01	529514	M	3	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	14	529514	M	4	0	0	10	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	CEREAL	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	11	11068	P	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	09	529514	M	5	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	09	27758	P	2	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	15	02	248824	P	2	0	0	6	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	15	18	98128	M	4	0	0	40	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	02	98128	M	10	0	0	77	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질고구마	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	10	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	08	529514	M	17	0	0	51	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	15	09	684926	M	1	0	0	10	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	529514	M	8	0	0	32	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	15	99	529514	M	7	0	0	139	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	02	98128	M	10	0	0	70	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	08	529514	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	14	529514	M	3	0	0	8	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	15	01	529514	M	2	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	15	02	529514	M	3	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	18	529514	M	8	0	0	39	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	00	612593	P	1	0	0	19	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	16	335738	P	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	16	684926	M	2	0	0	6	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	99	98128	M	3	0	0	12	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	03	612593	P	1	0	0	7	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	08	768323	M	3	0	0	29	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성프로틴제품	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	15	02	98128	M	17	0	0	169	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크티라미수맛	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	18	27758	P	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	00	612593	P	1	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	15	07	529514	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	13	768323	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채분말	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	15	08	8753	M	2	0	0	8	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	18	529514	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	02	684924	M	2	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	15	02	529514	M	6	0	0	14	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	06	529514	M	3	0	0	6	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	11	529514	M	15	0	0	66	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동쑤언시장견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	16	8753	M	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	99	684926	M	1	0	0	5	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	06	768323	M	5	0	0	22	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	16	529514	M	7	0	0	32	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	04	529514	M	12	0	0	30	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	15	13	529514	M	2	0	0	16	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	2	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	17	529514	M	1	0	0	4	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	10	529514	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	15	11	529514	M	6	0	0	19	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	09	98128	M	3	0	0	15	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시니어단백질	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	11	341893	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	87620	M	1	0	0	1	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	16	768323	M	2	0	0	21	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	09	98128	M	2	0	0	8	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	15	10	529514	M	2	0	0	23	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	04	529514	M	1	0	0	3	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	19	0
20260723	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	15	11	98128	M	5	0	0	40	0
