20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	15	529514	M	13	0	0	13	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑하라	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	09	98128	M	2	0	0	15	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	11	8753	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	신상과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	10	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	04	98128	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	14	98128	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	09	529514	M	8	0	0	104	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	08	529514	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	09	8753	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	99	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주1일영양건강식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	09	612593	P	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	01	529514	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	291244	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	09	98128	M	40	0	0	160	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	18	98128	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	14	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	다이어트쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	529514	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	04	98128	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	14	11	529514	M	1	0	0	12	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	07	684925	P	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	09	98128	M	77	0	0	282	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	다이어트쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	529514	M	8	0	0	16	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	01	98128	M	3	0	0	12	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	14	11	98128	M	3	0	0	21	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	11	529514	M	10	0	0	10	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질파우더	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단호박단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	99	684924	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	09	633013	M	1	0	0	9	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	529514	M	13	0	0	58	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	07	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	15	98128	M	4	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	08	529514	M	1	0	0	16	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	98128	M	5	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	15	684925	P	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	11	8753	M	2	0	0	7	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	15	529514	M	2	0	0	26	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	01	98128	M	3	0	0	15	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	87620	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	09	633013	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	99	529514	M	2	0	0	22	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	11	291244	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	02	612593	P	1	0	0	17	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	13	791889	P	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	99	341893	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	18	529514	M	15	0	0	15	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	137281	M	12	0	0	12	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	99	529514	M	94	0	0	94	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	03	529514	M	9	0	0	9	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	99	8753	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	10	529514	M	2	0	0	27	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	09	684924	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	02	98128	M	28	0	0	112	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	99	529514	M	33	0	0	33	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	칼로리바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	15	8753	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	00	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑하라	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	98128	M	2	0	0	14	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질파우더	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	07	529514	M	3	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사86가지한포	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	07	11068	P	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	14	09	8753	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	06	98128	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단호박단백질	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	14	99	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	99	23123	P	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	15	529514	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	99	341893	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사28년생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	07	11068	P	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	99	612594	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	02	529514	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	04	529514	M	17	0	0	17	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	15	98128	M	21	0	0	100	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	14	18	529514	M	1	0	0	11	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	99	98128	M	36	0	0	36	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	02	529514	M	3	0	0	15	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	11	8753	M	2	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	99	612594	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	01	529514	M	4	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	15	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	18	529514	M	21	0	0	21	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	15	529514	M	18	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	09	529514	M	11	0	0	22	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	07	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	11	98128	M	9	0	0	36	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	11	529514	M	10	0	0	10	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	매일생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	08	8753	M	1	1	981	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	99	612594	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	98128	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	16	98128	M	4	0	0	16	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	11	8753	M	2	0	0	7	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식식사대용	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	03	27758	P	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	07	633013	M	2	0	0	23	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	14	09	529514	M	5	0	0	16	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	529514	M	68	0	0	68	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	03	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	529514	M	13	0	0	13	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	99	98128	M	35	0	0	148	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	15	27758	P	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	14	09	529514	M	4	0	0	21	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	18	98128	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	99	137281	M	5	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	06	529514	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	이쁜사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	03	529514	M	1	0	0	7	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	다이어트쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	11	529514	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	14	18	98128	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	13	791889	P	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	02	8753	M	2	1	1601	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	15	98128	M	5	0	0	25	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	137281	M	15	0	0	15	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	11	8753	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	00	98128	M	3	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	03	633013	M	2	0	0	23	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	529514	M	72	0	0	72	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	529514	M	39	0	0	39	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	98128	M	7	0	0	7	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	36	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	13	529514	M	11	0	0	11	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	87620	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사28년생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	14	07	11068	P	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	03	529514	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	00	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	11	291244	M	4	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	10	529514	M	1	0	0	11	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	18	684924	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	15	529514	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	칼로리바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	02	8753	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	01	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	14	09	23123	P	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	529514	M	3	0	0	11	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	99	98128	M	12	0	0	60	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	09	23123	P	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	14	09	98128	M	40	0	0	240	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	15	98128	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	02	98128	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	18	8753	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	HIGH	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	98128	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	08	248824	P	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	14	09	791888	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	09	529514	M	7	0	0	93	0
