20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	18	122876	P	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	13	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	04	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	13	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	11	98128	M	1	0	0	5	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	18	529514	M	5	0	0	5	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	99	529514	M	3	0	0	10	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	99	87620	M	1	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	건강식브랜드	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	15	09	684925	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	03	98128	M	5	0	0	20	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	02	791888	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	00	684926	M	2	0	0	12	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	02	98128	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	15	529514	M	14	0	0	14	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	99	529514	M	11	0	0	11	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	15	18	122876	P	1	0	0	11	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	02	684925	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	06	8753	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	06	529514	M	3	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	15	00	23123	P	4	0	0	34	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	06	8753	M	2	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	04	529514	M	3	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	11	529514	M	3	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	99	8753	M	2	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질파우더	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	03	529514	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	99	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	11	529514	M	8	0	0	24	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	02	33421	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	02	791889	P	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	16	529514	M	8	0	0	24	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	08	248824	P	2	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	15	18	529514	M	1	0	0	15	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	07	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	닥터브랜드	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	03	684926	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	09	529514	M	48	0	0	48	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	02	33421	M	1	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	99	98128	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주동결건조	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	99	137281	M	3	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	99	633013	M	3	1	471	12	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	분말	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	09	529514	M	8	0	0	141	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	06	529514	M	9	0	0	27	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	15	529514	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	01	633013	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	02	684924	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	18	684927	P	2	0	0	20	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	01	98128	M	1	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	14	529514	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	닥터브랜드	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	08	529514	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	18	98128	M	1	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루방귀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	18	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	17	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	06	8753	M	2	0	0	8	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	02	98128	M	37	0	0	220	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	09	98128	M	20	0	0	100	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	15	529514	M	7	0	0	7	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질파우더	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	04	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	백년초동결가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	02	27758	P	2	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	09	98128	M	20	0	0	120	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	09	98128	M	20	0	0	80	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	03	529514	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	닥터브랜드	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	15	09	684924	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	06	791889	P	2	0	0	6	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	07	529514	M	6	0	0	18	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	99	529514	M	17	0	0	17	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가격	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	99	684924	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	99	633013	M	3	0	0	9	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	백년초동결가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	02	27758	P	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	16	98128	M	3	0	0	15	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	03	98128	M	5	0	0	25	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	09	248824	P	5	0	0	10	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	18	529514	M	8	0	0	24	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	박사엄마와	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	박사엄마와	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	7	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	18	27758	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	식물성단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	09	529514	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	06	529514	M	5	0	0	5	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	99	23123	P	2	0	0	10	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	15	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	15	08	27758	P	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	09	529514	M	8	0	0	8	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	03	684926	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	15	08	529514	M	5	0	0	15	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	08	684925	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황선주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	08	248824	P	2	0	0	4	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	09	529514	M	14	0	0	14	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	15	13	684924	M	2	1	2914	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	15	03	529514	M	5	0	0	5	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주발효	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	15	99	8753	M	2	1	729	2	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주발효식품	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	15	99	684924	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	15	99	633013	M	3	0	0	6	0
