20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	04	529514	M	26	0	0	69	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	14	8753	M	2	1	966	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	18	8753	M	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	02	529514	M	7	0	0	95	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	02	8753	M	3	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	99	529514	M	116	0	0	300	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	10	529514	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	13	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	09	633013	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	02	529514	M	88	0	0	254	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	씨리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	02	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	14	529514	M	7	0	0	20	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	09	529514	M	7	0	0	73	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	06	529514	M	36	0	0	93	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	21	09	529514	M	1	0	0	7	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	99	529514	M	6	0	0	26	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	03	529514	M	39	0	0	106	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	10	529514	M	1	0	0	9	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	02	529514	M	8	0	0	95	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	11	529514	M	2	0	0	32	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황선주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	18	529514	M	58	0	0	157	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	F&D	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	21	02	335738	P	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	09	529514	M	10	0	0	28	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황선주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	10	529514	M	9	0	0	27	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	18	98128	M	2	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	01	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	04	87620	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	04	529514	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	11	98128	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	09	529514	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	08	529514	M	2	0	0	26	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	99	529514	M	5	0	0	56	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	21	02	684926	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	06	529514	M	3	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	10	529514	M	16	0	0	40	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	04	98128	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	09	529514	M	69	0	0	208	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	11	529514	M	2	0	0	26	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	11	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	21	01	8753	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식비교	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	02	529514	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	02	98128	M	3	0	0	9	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	14	8753	M	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	09	684927	P	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	16	529514	M	19	0	0	51	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	02	529514	M	2	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	11	529514	M	25	0	0	63	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	18	529514	M	3	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	06	529514	M	26	0	0	73	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	02	87620	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	16	87620	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주영양식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	09	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	18	529514	M	11	0	0	143	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	18	529514	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	13	8753	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	18	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	09	529514	M	15	0	0	50	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식비교	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	11	529514	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	09	529514	M	2	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	13	529514	M	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	환자식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	09	529514	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	11	529514	M	14	0	0	45	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	02	684926	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	03	529514	M	14	0	0	39	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	식품영양	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	15	98128	M	10	0	0	100	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	21	99	529514	M	1	0	0	16	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	01	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	04	529514	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	16	529514	M	11	0	0	39	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	01	529514	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	21	02	8753	M	3	1	3347	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	01	529514	M	13	0	0	39	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	21	02	684926	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	21	15	98128	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	09	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	03	98128	M	9	0	0	45	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	07	98128	M	3	0	0	15	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	10	98128	M	9	0	0	54	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	13	98128	M	3	0	0	15	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	13	98128	M	3	0	0	18	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	03	684926	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	02	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황정주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	10	33421	M	2	0	0	22	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	15	98128	M	2	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	01	98128	M	2	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	02	98128	M	107	0	0	535	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	08	98128	M	15	0	0	90	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	09	98128	M	81	0	0	486	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	08	529514	M	7	0	0	7	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	15	98128	M	2	0	0	10	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	06	248824	P	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	99	529514	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	00	08	529514	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황정주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	00	10	33421	M	1	0	0	21	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	14	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	09	98128	M	85	0	0	422	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	00	248824	P	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	11	98128	M	9	0	0	45	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	06	98128	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	02	529514	M	1	0	0	3	0
